file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
070_SMD_id_14_Facility_tr_1070_1st_1170-6.csv,24.370999097824097,0.26975255081503124,0.8112385544207603,0.3002642104849734,0.853719511026601,0.42786786741917854,0.45674740484429066,0.46728971962616767,0.3836895957856347,0.6667848486823538
070_SMD_id_14_Facility_tr_1070_1st_1170-7.csv,24.355402946472168,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-8.csv,24.176027536392212,0.053365380587553565,0.731634271810312,0.044706323606021905,0.7086264669147689,0.18038721585578907,0.3657587548638132,0.22521008403361295,0.22892286284680302,0.6725989750414734
070_SMD_id_14_Facility_tr_1070_1st_1170-9.csv,24.357257843017578,0.217953002059463,0.761655618902437,0.10654380907611041,0.5133894991154654,0.45171424659987375,0.6587887740029542,0.4984728161270613,0.3768202187406625,0.6667965487890846
071_SMD_id_15_Facility_tr_1109_1st_1209-0.csv,24.58322238922119,0.34095220935986514,0.7174195996311382,0.1606345040917394,0.7056535568381486,0.4365213042027183,0.6160337552742616,0.6046511627906971,0.3671616754571677,0.762686892683654
071_SMD_id_15_Facility_tr_1109_1st_1209-1.csv,24.684690475463867,0.37756507906948256,0.6711117408232793,0.19428178681297623,0.6600900938733393,0.5301596134262796,0.6070686070686071,0.6027397260273967,0.41434262948207173,0.7538768943789541
071_SMD_id_15_Facility_tr_1109_1st_1209-10.csv,24.651384353637695,0.0064680157893337135,0.2390912086997252,0.007961118223945993,0.3144714858082567,0.021236043212602418,0.5230125523012552,0.039999999999999855,0.7682586228636297,0.6667951825541236
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,24.67019557952881,0.016815164932807308,0.6004326488529785,0.021388046187993365,0.5892800359020121,0.06176480114184242,0.17806267806267806,0.06343165239454476,0.06173960911885328,0.7902386517821626
071_SMD_id_15_Facility_tr_1109_1st_1209-12.csv,24.615854740142822,0.1466373933387788,0.6701854692926121,0.08043382606821485,0.6686336057415442,0.3580200491719465,0.576036866359447,0.390243902439024,0.2745211839814277,0.7484995083396538
071_SMD_id_15_Facility_tr_1109_1st_1209-13.csv,24.657716035842896,0.007464770317371174,0.35433065103394773,0.009685654755208094,0.4215544959916119,0.021478169672723167,0.08080155138978669,0.021435779656888313,0.032463212334294916,0.6669339090398038
071_SMD_id_15_Facility_tr_1109_1st_1209-14.csv,24.8664710521698,0.007013607718550326,0.28195442378134683,0.0074849544513420525,0.24482068882945462,0.02169603785871822,0.03224043715846994,0.02159055062914021,0.10254408373208265,0.6670531451523034
071_SMD_id_15_Facility_tr_1109_1st_1209-15.csv,24.803121328353882,0.014295052277604898,0.5675818000680638,0.017726983310270415,0.5244534214122233,0.04033131294868868,0.20940695296523518,0.041242362525458175,0.10878089600453925,0.7335886646820576
071_SMD_id_15_Facility_tr_1109_1st_1209-16.csv,24.741853713989258,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-17.csv,25.200286626815796,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-18.csv,24.269986391067505,0.3252866870087823,0.7014122553270905,0.2042349359366883,0.834981274011899,0.43945760988691984,0.5910931174089069,0.5861027190332322,0.4021793255214399,0.7521619980968515
071_SMD_id_15_Facility_tr_1109_1st_1209-19.csv,24.939639568328857,0.367839517987875,0.698552820805568,0.23934016686640008,0.8326959814276483,0.46826694007926245,0.5983606557377049,0.5999999999999994,0.41552771016922724,0.7283811639593559
071_SMD_id_15_Facility_tr_1109_1st_1209-2.csv,24.28271174430847,0.27703912926448393,0.6617359289062585,0.22804937155083754,0.7808435434694972,0.5063784612444658,0.6160337552742616,0.5953488372093018,0.4137308868645801,0.7023144047654476
071_SMD_id_15_Facility_tr_1109_1st_1209-20.csv,25.20314359664917,0.3419972149107203,0.7045798752529522,0.21871190837843058,0.8398699494705202,0.4513230919048733,0.592292089249493,0.5885885885885881,0.4098048405316414,0.752927277574787
071_SMD_id_15_Facility_tr_1109_1st_1209-21.csv,24.34952139854431,0.38520649494673864,0.7119700354590465,0.2931807381559318,0.8537535151057005,0.4836019014154254,0.5971370143149284,0.5982404692082106,0.4135622650965285,0.8276350804885118
071_SMD_id_15_Facility_tr_1109_1st_1209-22.csv,24.216453075408936,0.09394357103804996,0.7193129672525278,0.14586662276279044,0.7602318488284727,0.334527432400519,0.4984025559105431,0.42176870748299267,0.3696981557183641,0.6896010006461926
071_SMD_id_15_Facility_tr_1109_1st_1209-23.csv,24.160594940185547,0.04327181662290248,0.7068750846223374,0.08956447194293854,0.7607089107908165,0.15937973612599976,0.38902743142144636,0.39999999999999963,0.2910798122065728,0.7443197131994695
071_SMD_id_15_Facility_tr_1109_1st_1209-24.csv,24.4662766456604,0.22186906036802798,0.8870928750736442,0.45361265374242216,0.9762423797103235,0.43610621548705586,0.12156862745098039,0.19018404907975411,0.19745222929936307,0.6667689778837192
071_SMD_id_15_Facility_tr_1109_1st_1209-25.csv,24.27584457397461,0.042330958164459746,0.6892156607129135,0.08909844239033916,0.751894009821594,0.15937973612599976,0.38902743142144636,0.39999999999999963,0.2910798122065728,0.7450033005495862
071_SMD_id_15_Facility_tr_1109_1st_1209-26.csv,24.410202741622925,0.4286983767987313,0.7074275312599488,0.11343704088504517,0.5484281377187598,0.5812315368760835,0.5968109339407744,0.39999999999999963,0.3898809523809524,0.3998768813541683
071_SMD_id_15_Facility_tr_1109_1st_1209-27.csv,24.59797501564026,0.3492099856757927,0.7056025476355148,0.222578018140713,0.8413723306477643,0.45474178427139766,0.5910931174089069,0.5889212827988333,0.4117703641604776,0.7527616070081503
071_SMD_id_15_Facility_tr_1109_1st_1209-28.csv,24.463077306747437,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-29.csv,24.498080253601074,0.04316830757081852,0.887934295557922,0.05616407830115612,0.893714238572181,0.09960624397354041,0.02146640646780039,0.021466406467800368,0.00972868596958375,0.6647897150243595
071_SMD_id_15_Facility_tr_1109_1st_1209-3.csv,24.44258451461792,0.22304402762247996,0.6077532815170178,0.11616987397899348,0.6912159112265863,0.3764665981322558,0.5773672055427251,0.39999999999999963,0.2548619573548306,0.6759964499678547
071_SMD_id_15_Facility_tr_1109_1st_1209-30.csv,24.578801155090332,0.3876722473051055,0.7123576972478071,0.28313672679057,0.8537140865616792,0.496810760540871,0.594704684317719,0.5953757225433521,0.41491708242890113,0.8206363828120375
071_SMD_id_15_Facility_tr_1109_1st_1209-31.csv,24.504927158355713,0.23011597799150962,0.7763658045251453,0.2166977781691202,0.7740552359079373,0.40947829523295615,0.6303030303030303,0.5752212389380525,0.3878523491514709,0.7054065112916702
071_SMD_id_15_Facility_tr_1109_1st_1209-32.csv,24.514835357666016,0.40682853122851187,0.5273712093767039,0.10266218392652061,0.3257297330827412,0.5633143723766961,0.5954545454545455,0.399217221135029,0.31796116504854366,0.6863354707107071
071_SMD_id_15_Facility_tr_1109_1st_1209-33.csv,24.559375762939453,0.2991831817113356,0.6490468094176886,0.06832943070477437,0.5234688310494838,0.47897131361397527,0.5954545454545455,0.39849624060150346,0.32563439897437985,0.7051305417220337
071_SMD_id_15_Facility_tr_1109_1st_1209-34.csv,24.526487350463867,0.4423576681579845,0.9601684945091539,0.2080064838514644,0.9511645642149357,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.37650602409638556,0.6667951825541236
071_SMD_id_15_Facility_tr_1109_1st_1209-35.csv,24.50125741958618,0.4419535559700841,0.9601077722643657,0.3432173893608179,0.9679182061077944,0.5353274148087095,0.5773672055427251,0.39999999999999963,0.3770739064856712,0.6667951825541236
071_SMD_id_15_Facility_tr_1109_1st_1209-36.csv,24.443808555603027,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-37.csv,24.64326524734497,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-4.csv,24.391188383102417,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-5.csv,24.32046866416931,0.01568634502097089,0.5742255683876563,0.018333977928480082,0.4642317086540892,0.05405256835442474,0.5285412262156448,0.05382674516400326,0.05817361894024803,0.6808478048268407
071_SMD_id_15_Facility_tr_1109_1st_1209-6.csv,24.770530939102173,0.0236559394166079,0.5634369065000933,0.017761355033158878,0.48530767759954585,0.09711326228262153,0.42517006802721086,0.10876132930513562,0.046750485327041534,0.666771429910058
071_SMD_id_15_Facility_tr_1109_1st_1209-7.csv,24.687745332717896,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-8.csv,24.649686574935913,0.00815958810662674,0.30445801908714,0.014977582630830497,0.43486058803644445,0.04408949323127078,0.06593406593406594,0.0703517587939696,0.08403361344537816,0.6774725902469311
071_SMD_id_15_Facility_tr_1109_1st_1209-9.csv,24.77698564529419,0.3692888744304041,0.7328562005759808,0.11435122681293107,0.6977197132471928,0.4778288500365625,0.5773672055427251,0.39999999999999963,0.331664998331665,0.7625027425758216
072_SMD_id_16_Facility_tr_7119_1st_15849-0.csv,240.33950757980347,0.40725847681740246,0.9311141227087852,0.5540284471389855,0.9595759228799989,0.6315130287153102,0.9770909090909091,0.6593796159527322,0.49410681039561744,0.9299380233549195
072_SMD_id_16_Facility_tr_7119_1st_15849-1.csv,128.76563262939453,0.3223777407841348,0.6537432993031433,0.315604642358813,0.6854418016927633,0.33752097281597504,0.9938968004438691,0.7448880233690356,0.22318001446906363,0.7447949410056173
072_SMD_id_16_Facility_tr_7119_1st_15849-10.csv,240.77709889411926,0.28565484226576604,0.8124972234134733,0.23602490318198063,0.7032310391670457,0.38756474097464233,0.8528181637124079,0.4726134585289509,0.20211549099597265,0.7929894601660906
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,185.62072086334229,0.7568106742517269,0.9551012246636031,0.7607946417250874,0.9652530308957916,0.6910144002537518,0.9986991265564021,0.7692307692307687,0.4716133477689214,0.9341314859525417
072_SMD_id_16_Facility_tr_7119_1st_15849-12.csv,160.52305364608765,0.7084111299712609,0.9673632785760958,0.7025624075012923,0.9675579075476082,0.7075290534102443,0.9884255006430277,0.851638872915468,0.6856132001832156,0.9606861966956672
072_SMD_id_16_Facility_tr_7119_1st_15849-13.csv,241.57461667060852,0.5385313648905757,0.9424247089784622,0.7170118780240288,0.969682808328079,0.6666617488219003,0.9096741516123587,0.7797619047619042,0.6155647986553593,0.9503752046727507
072_SMD_id_16_Facility_tr_7119_1st_15849-14.csv,176.07522559165955,0.49478552251877034,0.9163996033098207,0.49150054929344045,0.917951573312979,0.579452748470236,0.962432915921288,0.7380651679717095,0.609127208632361,0.9388291963114531
072_SMD_id_16_Facility_tr_7119_1st_15849-15.csv,246.2208297252655,0.27636827883051623,0.8089908714904344,0.22867157398565324,0.6925317419847796,0.38366444510867737,0.8531579996015143,0.47039999999999954,0.17891236492438928,0.7803269393448482
072_SMD_id_16_Facility_tr_7119_1st_15849-16.csv,130.84460997581482,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-17.csv,130.03954911231995,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-18.csv,246.28879070281982,0.34251449063348527,0.6494532121957037,0.2856794154552805,0.5350400660768276,0.3317164354105758,0.9920620269521876,0.7472178060413348,0.3010590794001286,0.7026550292740331
072_SMD_id_16_Facility_tr_7119_1st_15849-19.csv,247.08169984817505,0.3563239860933538,0.7158858250345246,0.3076836476414475,0.684643591539173,0.35636024129704463,0.990234015109637,0.7252856433184296,0.24049545976531483,0.7026675861135104
072_SMD_id_16_Facility_tr_7119_1st_15849-2.csv,211.12458062171936,0.3640631353341918,0.6745975479088039,0.29082753098546993,0.5524712016295978,0.36727248473356483,0.9938968004438691,0.7448107448107442,0.257563253329444,0.7058610814244207
072_SMD_id_16_Facility_tr_7119_1st_15849-20.csv,245.5927975177765,0.3589550788268122,0.6983128430964811,0.3047219546320566,0.6438571372017977,0.3507699790935362,0.9970315398886828,0.7515337423312879,0.24168594651148445,0.7043631739191726
072_SMD_id_16_Facility_tr_7119_1st_15849-21.csv,245.5630760192871,0.3531732055047735,0.6930113227147163,0.30121998217464113,0.6399971024968264,0.35185983262505804,0.9946326115121229,0.7352350341502607,0.2333522782697317,0.7026675868698182
072_SMD_id_16_Facility_tr_7119_1st_15849-22.csv,244.46457242965698,0.23285497755307666,0.7183396941097785,0.29013839574154304,0.7702046658548383,0.3126620661702335,0.779869229245096,0.5257591781235831,0.509108474123485,0.784868577007538
072_SMD_id_16_Facility_tr_7119_1st_15849-23.csv,153.29185128211975,0.22683688001271987,0.5892477829415449,0.15812050085140886,0.4711689290769812,0.2998902212934199,0.3411330049261084,0.22222222222222202,0.09538000482515402,0.7026665049706253
072_SMD_id_16_Facility_tr_7119_1st_15849-24.csv,209.80666327476501,0.32927234527772276,0.6500294825623169,0.28267912100571585,0.5862657665569174,0.3343893313618728,0.9938968004438691,0.7356492662084334,0.2339018035007342,0.7026675861135104
072_SMD_id_16_Facility_tr_7119_1st_15849-25.csv,153.3314118385315,0.23383270607143525,0.5875848181503176,0.16359017487102423,0.471366040225589,0.316241273609906,0.3411330049261084,0.22222222222222202,0.09577877645438411,0.7026665038361618
072_SMD_id_16_Facility_tr_7119_1st_15849-26.csv,130.94173097610474,0.12470352464931656,0.5103039899782322,0.10014702353784011,0.4951233849898277,0.17319031778332686,0.3411330049261084,0.22222222222222202,0.07879434178894293,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-27.csv,246.474915266037,0.3574167381159383,0.7014731060152921,0.30696578269339214,0.6550917976612292,0.3554042729633533,0.9944485566247224,0.7366482504604047,0.2419013129034306,0.7026675868698182
072_SMD_id_16_Facility_tr_7119_1st_15849-28.csv,129.2407431602478,0.1784449410581957,0.5978161094275244,0.13021894828332822,0.5420433480974373,0.2272335262340984,0.3411330049261084,0.22222222222222202,0.09436552957905842,0.7026623022304557
072_SMD_id_16_Facility_tr_7119_1st_15849-29.csv,210.2226700782776,0.2260115836868386,0.5831137040794336,0.1645369603096383,0.4252170174345304,0.3002259561303725,0.3411330049261084,0.22222222222222202,0.09645736382722736,0.702667043462445
072_SMD_id_16_Facility_tr_7119_1st_15849-3.csv,246.22380423545837,0.3494920063132273,0.6877523202762147,0.27734705068385557,0.5947305777540902,0.3546205513377264,0.9364000696985537,0.6666666666666662,0.2527116637529502,0.7026793918195838
072_SMD_id_16_Facility_tr_7119_1st_15849-30.csv,245.74169635772705,0.3535670726317095,0.6933065586176824,0.30278001179938563,0.641916460777905,0.3526885512585089,0.9937130177514792,0.7383849557522119,0.24280669346216624,0.7026675868698182
072_SMD_id_16_Facility_tr_7119_1st_15849-31.csv,211.95052552223206,0.3404536752831274,0.649859389195591,0.28329995608658914,0.5121480351768611,0.3488679994181451,0.9938968004438691,0.7459459459459454,0.30169838500635254,0.7056707215453463
072_SMD_id_16_Facility_tr_7119_1st_15849-32.csv,118.9040777683258,0.19766957360341875,0.5075557127574992,0.1699601072156043,0.5298587704583018,0.31868754042010417,0.3411330049261084,0.22222222222222202,0.09577877645438411,0.7026397588935898
072_SMD_id_16_Facility_tr_7119_1st_15849-33.csv,83.97095346450806,0.21695825400614605,0.6599392296442557,0.1838004197576133,0.6492158628928378,0.26104772187494407,0.3411330049261084,0.22222222222222202,0.09597027469367896,0.7026582331288689
072_SMD_id_16_Facility_tr_7119_1st_15849-34.csv,246.935307264328,0.344295813396787,0.7151065957300093,0.28673742893681115,0.6507958898654956,0.3622848627156815,0.9702112294638021,0.6666666666666662,0.23230838686179694,0.7026655595836249
072_SMD_id_16_Facility_tr_7119_1st_15849-35.csv,243.4888472557068,0.34427274662053803,0.7151766743986414,0.2867043946963062,0.6509305876389948,0.36242384508041303,0.9702112294638021,0.6666666666666662,0.2301950266312073,0.7026655595836249
072_SMD_id_16_Facility_tr_7119_1st_15849-36.csv,129.40793633460999,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-37.csv,129.13537621498108,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
