file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,8.73199987411499,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,8.6797616481781,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,8.638125658035278,0.06541454225394794,0.5284855622576248,0.2344943882989178,0.7622719250566051,0.1520103678855512,0.5879120879120879,0.15133531157270017,0.1557707560081203,0.7922983175775943
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,8.714117527008057,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,8.620770692825317,0.09725833069569036,0.6787370224775728,0.18702133651765682,0.7913549299960333,0.19371107973765708,0.5363408521303258,0.18174571542447174,0.13552763467679899,0.788033681082513
003_MSL_id_2_Sensor_tr_883_1st_1238-5.csv,8.996077299118042,0.0852688281547089,0.6173640178462485,0.089749626074226,0.624283227020414,0.19451625244989573,0.8172043010752689,0.24647887323943637,0.26592040495362673,0.7564534801563417
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,9.177082061767578,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,8.846074342727661,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,8.913539171218872,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,9.131138563156128,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,8.665020942687988,0.0752742880988404,0.5997584867824233,0.10267809765467802,0.5220243433532374,0.20033080793256247,0.17872968980797638,0.17690058479532136,0.17690058479532164,0.588420812192307
003_MSL_id_2_Sensor_tr_883_1st_1238-6.csv,8.705069780349731,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-7.csv,8.715668678283691,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-8.csv,8.701586246490479,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-9.csv,8.863696098327637,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,8.794163703918457,0.40346505609860916,0.9597228237332178,0.4651769447899151,0.9712318041907255,0.5999952406204794,0.9877551020408163,0.6614173228346452,0.3381600085556798,0.9335390492983611
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,8.542022943496704,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,8.612348318099976,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,8.556550979614258,0.030591354155391305,0.22305817337117784,0.06281560934457636,0.3650260019093825,0.09486385527570239,0.2234533702677747,0.09415457041977236,0.16988091474338707,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,8.55018162727356,0.6233659848306174,0.8690893342257571,0.6417359189497064,0.8776743118684618,0.7263633672749981,0.9758064516129032,0.9542483660130713,0.26494023904382474,0.9685101249206306
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,8.585638999938965,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,8.46340823173523,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,8.44577932357788,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,8.442932605743408,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,8.4388108253479,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,8.517410516738892,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,9.150649070739746,0.03941406337012048,0.09641575008321732,0.04210014793239845,0.09340799627903362,0.09490105680522753,0.09490196078431372,0.09490196078431364,0.0716612377850163,0.6678303602834703
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,8.782139778137207,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,8.541646718978882,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,9.852839708328247,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,9.228668689727783,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,8.635568857192993,0.3083656458628274,0.7062089058624355,0.32753888254877717,0.7162070864718152,0.5423678846337959,1.0,0.9999999999999996,0.5879500456899177,0.9800355390126948
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,8.566359519958496,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,8.495170593261719,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,8.453749895095825,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,8.533405303955078,0.2508017924206167,0.931310824692454,0.3985628064621329,0.9548648215623705,0.5550418615094869,0.979757085020243,0.5174129353233827,0.3717768269269729,0.8727585902842047
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,8.470063924789429,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,8.414969444274902,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,8.755035400390625,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,8.55643343925476,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,8.563785791397095,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,8.531088829040527,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,8.543827772140503,0.20780864730812773,0.9112670863920912,0.29161495908686347,0.9299302633586064,0.4533297862227659,0.983739837398374,0.40837696335078505,0.31263537906137184,0.8839873990226809
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,8.463950634002686,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,8.567118883132935,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,8.614980459213257,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,8.601475238800049,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,8.594540119171143,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,8.584412097930908,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,8.642074823379517,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,8.619336605072021,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,8.591925859451294,0.07522676547396875,0.7013590370415443,0.09104248942617868,0.7231940514073738,0.22100260039696085,0.31842105263157894,0.21960072595281288,0.2664298401420959,0.8685604442545916
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,8.565893173217773,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,8.630187034606934,0.06992655615058568,0.673802476117528,0.08597854256736696,0.698543293869968,0.21265187814622077,0.30287859824780977,0.212094653812445,0.25510204081632654,0.8680020825911814
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,8.583425521850586,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,8.528053760528564,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,8.588358402252197,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,8.60599660873413,0.06325504307404044,0.6223795496601513,0.08042312846386769,0.664694520120811,0.14955123531331768,0.968,0.1999999999999998,0.21131831219487435,0.7360860983444131
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,8.576659679412842,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,8.668411493301392,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,8.545750379562378,0.03481259292301922,0.08551159852392184,0.036644727878322056,0.08737155305769143,0.09486385527570239,0.983739837398374,0.33333333333333304,0.2032520325203252,0.8880641709628957
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,8.552551984786987,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,8.579560995101929,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,8.628502368927002,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,8.60692310333252,0.04979423868312757,0.2825898657427458,0.0688619112227054,0.2894078719900196,0.09486385527570239,0.0,0.0,0.0,0.7494052250303879
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,8.639415502548218,0.87878594006746,0.9292813961895421,0.903586029325686,0.9728869437296792,0.9244394730143896,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,8.515608310699463,0.04979423868312757,0.3521004763967085,0.0708137803787921,0.3577145538212501,0.09486385527570239,0.0,0.0,0.0,0.42487948325206626
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,8.553647518157959,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,8.495568752288818,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,8.550538063049316,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,8.854673147201538,0.11470743141020731,0.8738698979913501,0.14051741886877722,0.9313189728347468,0.29352942986966374,0.9861111111111112,0.4999999999999996,0.25862068965517243,0.8878158801357178
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,8.399580478668213,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,8.363714933395386,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,8.444017887115479,0.01418442523767842,0.32373350818128704,0.015455190994101859,0.3377874346480828,0.04461156509208116,0.10487444608567208,0.04066437571592207,0.039565338534410695,0.7976813072755335
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,8.355545997619629,0.08102973102894462,0.8912201949386561,0.08802516394206503,0.8955190517751761,0.1924101851274596,0.5941422594142259,0.18741258741258723,0.14823815309842042,0.816989175572873
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,8.44486141204834,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,8.375925064086914,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,8.489365100860596,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,8.509238481521606,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,8.371915102005005,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,8.389423131942749,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,8.350481986999512,0.012289297765226382,0.18829359325154146,0.017567462163795934,0.29427999799043647,0.043003819063175665,0.040676024061873386,0.040676024061873345,0.026899033907937114,0.7745278522632559
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,8.334269046783447,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,8.429264783859253,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,8.328330516815186,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,8.401950359344482,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,8.345572710037231,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,8.343781232833862,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-25.csv,8.355735063552856,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
