file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,1.3033804893493652,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,1.3102266788482666,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,1.2998418807983398,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,1.3195652961730957,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,1.2924489974975586,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,1.458829641342163,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,1.3297457695007324,0.04979423868312757,0.08791684711996534,0.05079517870361479,0.08818041534082999,0.09486385527570239,0.0,0.0,0.0,0.6735845911686418
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,1.3159704208374023,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,1.293224573135376,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,1.2987892627716064,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,1.3151860237121582,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,1.2962772846221924,0.4129735282602399,0.7131096786201319,0.4334112494136153,0.7223672656671317,0.5423678846337959,0.8832116788321168,0.7377049180327864,0.5879500456899177,0.9786742633988165
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,1.298748254776001,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,47.01841998100281,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,4.347970724105835,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,1.4532103538513184,0.2712357879096357,0.938258127556919,0.4709386654473641,0.9618617584719911,0.5475073359761347,0.8231292517006803,0.5076923076923072,0.4472159481488756,0.9500556987832826
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,1.3034813404083252,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,1.2874119281768799,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,1.3010175228118896,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,1.3076198101043701,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,1.3064994812011719,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,1.299973487854004,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,1.3006267547607422,0.2079873494511228,0.9114889992089882,0.30504772123731766,0.9306753698345124,0.4329125292363541,0.6487935656836461,0.40944881889763746,0.32571054835859603,0.9364142823944083
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,1.2965505123138428,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,1.375730037689209,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,1.4590508937835693,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,1.310546636581421,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,1.3030285835266113,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,1.3096675872802734,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,1.297966480255127,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,1.2970964908599854,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,1.3094134330749512,0.07646305866663361,0.7050993417779512,0.09405089851865253,0.7257893259831371,0.23655705401307212,0.22873345935727787,0.22873345935727768,0.2287334593572779,0.8682191118971421
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,1.303013801574707,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,1.305995225906372,0.07336334547440145,0.6906893256355834,0.08237926917790327,0.6994614538889348,0.22658975111896712,0.22060164083865086,0.22060164083865066,0.2206016408386509,0.8685758447468974
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,1.3225939273834229,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,1.4573276042938232,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,1.3079698085784912,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,47.02400231361389,0.06297087613167371,0.6253288425814904,0.07944186406678114,0.6665725097151942,0.14888656154255317,0.426056338028169,0.1583924349881795,0.11851126346718904,0.7379310013442208
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,4.404344320297241,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,1.308107852935791,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,1.2936267852783203,0.02657949874025102,0.08061877883524406,0.028383973578584378,0.0825114035699402,0.09486385527570239,0.11250581125058112,0.09415457041977236,0.0973868138422445,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,1.3105182647705078,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,1.3221702575683594,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,1.2897346019744873,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,1.3788630962371826,0.04979423868312757,0.2921177999133824,0.0688619112227054,0.29806963032696215,0.09486385527570239,0.0,0.0,0.0,0.7494052250303879
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,1.5027916431427002,0.881889651847667,0.9310602779636993,0.9073220500812486,0.9739960187040999,0.9291985649103383,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,1.298311471939087,0.04979423868312757,0.3616284105673452,0.0708137803787921,0.3681086638255812,0.09486385527570239,0.0,0.0,0.0,0.4235756179175873
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,1.2930915355682373,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,1.296705722808838,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,1.3046772480010986,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,1.711219072341919,0.10051673873331943,0.8549350414633429,0.11335970387885026,0.9019025367525397,0.2688651363096196,0.9281045751633987,0.33333333333333304,0.2748344370860927,0.8516942885884965
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,1.73775315284729,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,1.6968317031860352,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,1.7371892929077148,0.014216540205586915,0.3236809697336511,0.01492709644239974,0.3337652939559978,0.04517932296888272,0.10668670172802404,0.04066437571592207,0.09901873327386262,0.7210828146649314
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.7321710586547852,0.15677395098179217,0.9237183771083679,0.15369000279838219,0.9293211775954656,0.28162009697449286,0.6120689655172413,0.2651933701657456,0.3308534446258997,0.8108876462538825
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.898801565170288,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,1.7139830589294434,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,47.415276288986206,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,8.747486352920532,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,1.694767951965332,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,1.7351903915405273,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,1.6986143589019775,0.01197882599833553,0.17594075344336985,0.017337188505703063,0.29163781291537827,0.04214859303633175,0.040676024061873386,0.040676024061873345,0.026914329037149357,0.709986696656662
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.7123401165008545,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,1.71150803565979,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,1.863917350769043,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,1.7215344905853271,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,1.7036383152008057,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,1.7111876010894775,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-25.csv,1.6980531215667725,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-26.csv,1.6915614604949951,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-27.csv,1.6988205909729004,0.022173574169857532,0.5434913269530643,0.02399874653688653,0.5523579955157479,0.06796034053013955,0.10121168923734854,0.0682926829268292,0.12947831552482714,0.773755132338205
005_MSL_id_4_Sensor_tr_855_1st_2700-28.csv,1.7082481384277344,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-29.csv,1.891618013381958,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,1.686699628829956,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-30.csv,1.7086644172668457,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-31.csv,1.6964268684387207,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-32.csv,1.7081856727600098,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-33.csv,47.4787757396698,0.020748100526008183,0.4225604297224709,0.03630309757379009,0.42806665561790785,0.04065233577929277,0.0,0.0,0.0,0.35255803494292104
005_MSL_id_4_Sensor_tr_855_1st_2700-34.csv,4.756085395812988,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-35.csv,1.7060210704803467,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-36.csv,1.7058417797088623,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-37.csv,1.8531608581542969,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-38.csv,1.7012979984283447,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-39.csv,1.6917483806610107,0.020748100526008183,0.3008057296329454,0.04159220428724153,0.3065029070093953,0.04065233577929277,0.0,0.0,0.0,0.35993919027158133
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,1.7012262344360352,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-40.csv,1.7022793292999268,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-41.csv,1.7081491947174072,0.020748100526008183,0.2848403461653238,0.03630309757379009,0.2906449904433332,0.04065233577929277,0.0,0.0,0.0,0.4989950627430902
005_MSL_id_4_Sensor_tr_855_1st_2700-42.csv,1.702789306640625,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-43.csv,1.6978416442871094,0.021310638658622136,0.5349422707537376,0.055411596728170344,0.7025404194592642,0.07230072879185538,0.0691333982473223,0.06913339824732223,0.06613879832324172,0.7648730302143816
005_MSL_id_4_Sensor_tr_855_1st_2700-44.csv,1.7203245162963867,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-45.csv,1.8352303504943848,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-46.csv,1.696500301361084,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-47.csv,1.6999537944793701,0.14467749769562704,0.844734176470341,0.25704125742323375,0.9450748570527933,0.3855380920093651,0.5378787878787878,0.3849056603773581,0.3312850007567731,0.6958959400566721
005_MSL_id_4_Sensor_tr_855_1st_2700-48.csv,1.7063672542572021,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-49.csv,1.7115192413330078,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,1.6981778144836426,0.05758898342150048,0.808440616843406,0.06416664421176711,0.8145319567042253,0.14473326207781914,0.5318352059925093,0.15819209039548007,0.22739480752014324,0.8453368493846019
005_MSL_id_4_Sensor_tr_855_1st_2700-50.csv,1.6964147090911865,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-51.csv,47.625462770462036,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-52.csv,1.6961760520935059,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-53.csv,1.8583927154541016,0.020748100526008183,0.4225604297224709,0.036187214738686996,0.4311674535611303,0.04065233577929277,0.0,0.0,0.0,0.9323988791457578
005_MSL_id_4_Sensor_tr_855_1st_2700-54.csv,1.713714361190796,0.20504282748208227,0.9546719289175819,0.3868850701082129,0.9789517945395441,0.4412773622744395,0.5318352059925093,0.4588744588744585,0.4394708544849834,0.7846940736785267
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,1.7085378170013428,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,1.7021474838256836,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,1.6971571445465088,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,1.709670066833496,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-0.csv,2.3671867847442627,0.10699560923701014,0.6466555686750763,0.11010103807052492,0.6518984779837765,0.2223436727827186,0.6635294117647059,0.23333333333333311,0.2866901244408563,0.7438510396239417
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,2.3774678707122803,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,2.3854408264160156,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,2.5361826419830322,0.058456915163746154,0.3408619984654755,0.06678685421948573,0.31729423241673366,0.17118418943473884,0.4191866527632951,0.15449233016800568,0.13262748804196214,0.710473270586483
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,2.386735677719116,0.05571719788914253,0.3123076420443378,0.08085133746810548,0.43131615474705065,0.1551709824745582,0.20607301262367791,0.15449233016800568,0.12186788129383509,0.6707270299643653
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,2.391221284866333,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,2.392012119293213,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,2.4033050537109375,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,2.3923370838165283,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-17.csv,2.3858492374420166,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
