file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,0.9812581539154053,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,0.9821987152099609,0.23302629258287674,0.660763452326007,0.35341725726953394,0.7524553359259184,0.29256099106096367,0.6388059701492538,0.6666666666666662,0.2811244979919679,0.6686854158873815
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,0.9806029796600342,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,46.676544189453125,0.129292712191795,0.7051681971787649,0.15777812543315897,0.628342056257365,0.33677544424890793,0.12121212121212122,0.12121212121212109,0.0625,0.6686854158873815
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,3.9934003353118896,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,1.101841926574707,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,0.9707748889923096,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,1.1507863998413086,0.09676238506861817,0.6065774884747399,0.26612409687824506,0.8179540463985748,0.2491693344388285,0.6522911051212938,0.3255813953488368,0.14163498098859312,0.9039475094860653
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,0.9736537933349609,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,0.9772214889526367,0.1265093947782867,0.7591194117740677,0.23387334909606017,0.8586961378003309,0.25865662887373575,0.49767441860465117,0.15999999999999973,0.11249282571264588,0.6686854158873815
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,0.9793696403503418,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,0.9746196269989014,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,0.9836413860321045,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,0.9783086776733398,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,0.9798250198364258,0.09371504375212406,0.629445646926509,0.11891149859432812,0.5493623386884386,0.1884705995153765,0.12121212121212122,0.12121212121212109,0.0625,0.6686854158873815
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,0.9830296039581299,0.23282543060682312,0.8867564578419336,0.3727962422401017,0.9362803902102015,0.4080219376191171,0.8402777777777778,0.5063291139240502,0.3282702335071413,0.9390930271980028
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,0.8729574680328369,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,0.8144474029541016,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,1.1854419708251953,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,0.8147006034851074,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,0.8101673126220703,0.02673594845939223,0.06280848565977902,0.029675517196705335,0.07207792063344927,0.09486385527570239,0.5148936170212766,0.09415457041977236,0.13131352418697131,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,0.8094398975372314,0.05010351966873706,0.36292767431788653,0.07125361752400201,0.3694443984125748,0.0954249587883459,0.09490196078431372,0.09490196078431364,0.09490196078431373,0.6677930014031405
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,0.8121676445007324,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,1.0129587650299072,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,0.9497523307800293,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,46.929401874542236,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,0.8095576763153076,0.029460451654653493,0.053352136268786536,0.11863304375651956,0.21262223769085992,0.09486385527570239,0.952755905511811,0.33333333333333304,0.2094488188976378,0.9544258020808859
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,0.8333141803741455,0.41629730833364087,0.5322578913271461,0.4169113384415121,0.5433835908677858,0.4972331370011362,1.0,0.9999999999999996,0.49875724937862465,0.993086738952694
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,1.2336010932922363,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,0.8226227760314941,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,0.9100399017333984,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,0.8195481300354004,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,0.8914892673492432,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,0.8118481636047363,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,0.945101261138916,0.038145336007175235,0.18451871763025743,0.03865296119678585,0.18804968188929033,0.09486385527570239,0.11388235294117648,0.03879530372639097,0.03639476426198336,0.6497775588550335
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,0.8071186542510986,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,0.8204164505004883,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,0.8214082717895508,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,0.8141801357269287,0.20693870029838407,0.49649055617794546,0.21419901858687232,0.5081390452888346,0.28187614254915005,1.0,0.9999999999999996,0.46835443037974683,0.9823187267129647
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,0.8124358654022217,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,0.8205838203430176,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,0.819500207901001,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,0.8240747451782227,0.1977126865380089,0.8911016539663337,0.29068642349675156,0.9246128185881257,0.33122719539346557,1.0,0.9999999999999996,0.34246575342465757,0.9773367557753705
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,0.9135680198669434,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,0.9678127765655518,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,0.8038811683654785,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,0.8091881275177002,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,0.8095657825469971,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,1.1362414360046387,0.2375842523468385,0.9064243760491644,0.33527028845612666,0.9399316704426882,0.4233082154528834,0.8013245033112583,0.33333333333333304,0.24387096774193548,0.8330899419224398
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,0.8183352947235107,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,0.8094732761383057,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,0.8261606693267822,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,0.8200464248657227,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,0.8714210987091064,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,0.9880025386810303,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,0.8081080913543701,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,0.8106768131256104,0.2661663127582833,0.8897200677192015,0.3855186214236465,0.9414528231691985,0.40555109279602264,0.9307692307692308,0.6582278481012653,0.4316153783518467,0.9551547344450976
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,0.9156515598297119,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,0.8589096069335938,0.07219793020380089,0.689561865356188,0.08959578958292615,0.7155534568879134,0.2106160442707266,0.31025641025641026,0.1594372801875731,0.3230527966544694,0.8426410645919673
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,46.72805142402649,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,0.8190829753875732,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,0.9019322395324707,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,0.8289351463317871,0.06756803057734652,0.6137786383859064,0.09049463990907647,0.6397590219084368,0.1530565000417079,0.7634069400630915,0.2857142857142854,0.21407451212300413,0.8960799043717776
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,0.8232784271240234,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,0.9892196655273438,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,0.8159642219543457,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,0.8304946422576904,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,0.8200790882110596,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,0.8400981426239014,0.05010351966873706,0.29341706366392384,0.06928962495700797,0.2991853881522968,0.0954249587883459,0.09490196078431372,0.09490196078431364,0.09490196078431373,0.8187126446767334
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,0.8259313106536865,0.3094180277472089,0.6943723625482751,0.4176048309217793,0.7757339872447355,0.3550255187609212,1.0,0.9999999999999996,0.47607052896725444,0.9906316833790472
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,0.9537549018859863,0.0781643510943289,0.8258833814585514,0.10176446991504487,0.8622535426879794,0.2272677560775173,0.7593582887700535,0.3947368421052628,0.29806598407281004,0.8573211023142582
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,0.961315393447876,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.007260799407959,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,0.9723711013793945,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,1.0948073863983154,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,0.9615428447723389,0.03595281093283345,0.7003122885327482,0.03920379512339057,0.7109912675552267,0.08974193497462832,0.36787564766839376,0.09395973154362407,0.09516107292087882,0.8126642190165956
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,0.9721019268035889,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,0.9631655216217041,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,0.9647417068481445,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,1.0256428718566895,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,0.9743523597717285,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,0.9555408954620361,0.013402218299620896,0.23329592595861648,0.015612175347273147,0.2525388905857576,0.044374566099945854,0.2581818181818182,0.04066437571592207,0.039809363610877495,0.9175912138392637
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.0866117477416992,0.05868854005786235,0.8340625669865207,0.07779470479232384,0.862576292065508,0.13784894602189796,0.461038961038961,0.15306122448979578,0.14587973273942095,0.7767107384633954
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.0087790489196777,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,0.9830780029296875,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,24.785911321640015,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,16.003360271453857,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,0.9700014591217041,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
