file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
072_SMD_id_16_Facility_tr_7119_1st_15849-34.csv,225.10012650489807,0.3319028509799282,0.6466923314674959,0.2690913948902598,0.5228737148708057,0.34759080991546404,0.9794058684162567,0.691560297199466,0.2800940428168176,0.7026655599617798
072_SMD_id_16_Facility_tr_7119_1st_15849-35.csv,223.69282364845276,0.3318817990058762,0.6465156520303308,0.26904669034869105,0.5231899219546554,0.3476616468498009,0.9794058684162567,0.691560297199466,0.2801491146044171,0.7026655599617798
072_SMD_id_16_Facility_tr_7119_1st_15849-36.csv,119.61845445632935,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-37.csv,119.81185269355774,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-4.csv,121.42496538162231,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-5.csv,98.26936411857605,0.16346921829360134,0.676601843898182,0.17667549623652753,0.6341213354302635,0.2820622031469712,0.8746744791666666,0.31373657433578256,0.19012440381480633,0.7026658182416451
072_SMD_id_16_Facility_tr_7119_1st_15849-6.csv,76.82592678070068,0.1988474810813889,0.6642269198539288,0.15951367760401877,0.578456456587357,0.2466327674981912,0.5316578057032383,0.2730627306273058,0.11338617376621118,0.7026761079127003
072_SMD_id_16_Facility_tr_7119_1st_15849-7.csv,119.95836663246155,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-8.csv,163.38424038887024,0.5013579255929154,0.9324065472594101,0.5025538787156992,0.9337886336050419,0.6076913451079551,0.9163265306122449,0.7718411552346565,0.6238772801924485,0.9392277050791871
072_SMD_id_16_Facility_tr_7119_1st_15849-9.csv,226.3222143650055,0.8447963896115047,0.9773919852057423,0.6077673745226287,0.744309881762524,0.8225043012514048,0.9986991265564021,0.7692307692307687,0.4698684445635755,0.7391584489289964
073_SMD_id_17_Facility_tr_5926_1st_10620-0.csv,189.7792046070099,0.10694954214109123,0.9689888164026095,0.13699627941756018,0.9679847659632421,0.278405023303231,0.29080118694362017,0.26751592356687853,0.3320968811795802,0.7228117526465113
073_SMD_id_17_Facility_tr_5926_1st_10620-1.csv,107.71213173866272,0.11488829772893394,0.9260582055409641,0.5143065164632921,0.957617487043532,0.2708768656597095,0.2660753880266075,0.26315789473684176,0.25194462455022465,0.7229176581422827
073_SMD_id_17_Facility_tr_5926_1st_10620-10.csv,187.89763355255127,0.015347340313783757,0.4612077437939507,0.009509020268781032,0.4213854112741797,0.13094756253557768,0.1164021164021164,0.1325301204819272,0.1325301204819277,0.6667403822746566
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,188.4769811630249,0.003988513053647363,0.4942658646106922,0.015349107800063643,0.5928044554714821,0.010638852325952448,0.010980392156862745,0.00862121199006309,0.036254640106161605,0.6864304290674025
073_SMD_id_17_Facility_tr_5926_1st_10620-12.csv,187.4099521636963,0.009063236822571107,0.6683275438447852,0.017854018914619612,0.567548094784586,0.03751589520725825,0.03230769230769231,0.03235294117647039,0.03531300160513644,0.663038340434342
073_SMD_id_17_Facility_tr_5926_1st_10620-13.csv,187.21963167190552,0.007425870595953933,0.5431496229772091,0.006717596987107509,0.4136376772918949,0.040843761200466615,0.08671328671328671,0.03668564199873475,0.04899497487437186,0.6667431684046419
073_SMD_id_17_Facility_tr_5926_1st_10620-14.csv,189.87867212295532,0.010488201082924536,0.6971918156400915,0.01246552377264815,0.6099457237502183,0.051507098760909496,0.0703125,0.049663001064207006,0.09122061524318631,0.7095497138136828
073_SMD_id_17_Facility_tr_5926_1st_10620-15.csv,188.39154767990112,0.10244973784078891,0.6537884436160298,0.02028452179955635,0.5533421436105225,0.30215423637710903,0.3230769230769231,0.22580645161290286,0.1834061135371179,0.6735920313782038
073_SMD_id_17_Facility_tr_5926_1st_10620-16.csv,98.64528632164001,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-17.csv,98.74068403244019,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-18.csv,187.48495221138,0.04562855984673195,0.9596784715750233,0.2684105724783758,0.9758176773852016,0.12147726767644784,0.08891752577319588,0.0900489396411092,0.08584190644793124,0.9004239825176416
073_SMD_id_17_Facility_tr_5926_1st_10620-19.csv,187.46397590637207,0.0127469809268583,0.8276340760823521,0.13590674662968244,0.8858051021672836,0.0493110905817339,0.049315068493150684,0.056872037914691774,0.06966867027199378,0.846585404774433
073_SMD_id_17_Facility_tr_5926_1st_10620-2.csv,98.61386322975159,0.10209759826443812,0.9447187155807846,0.5170956007740017,0.9624641926039769,0.2580611400603541,0.27146814404432135,0.2533103051237763,0.2845958715884262,0.7227153220183871
073_SMD_id_17_Facility_tr_5926_1st_10620-20.csv,187.6947042942047,0.04921278644976814,0.9615110565110565,0.2712301774086333,0.9769230839068852,0.1337668541212973,0.12704918032786885,0.12879102617365998,0.09809932685957999,0.8682681375940816
073_SMD_id_17_Facility_tr_5926_1st_10620-21.csv,188.30388069152832,0.032159784658444227,0.9293493179700076,0.19658788691654475,0.9443597166893124,0.09697786884760971,0.07402912621359223,0.07372714911618056,0.05859637909045982,0.7802163830002931
073_SMD_id_17_Facility_tr_5926_1st_10620-22.csv,188.7376983165741,0.20254368633368608,0.9475256290773533,0.40690507906530504,0.9137358793327348,0.3781771901392815,0.4406779661016949,0.30048465266558927,0.2870904725689318,0.7788907115226996
073_SMD_id_17_Facility_tr_5926_1st_10620-23.csv,189.1486358642578,0.1239668775653895,0.9758163178852833,0.1688563705750226,0.946196775413088,0.30074882698559074,0.3065134099616858,0.2739726027397257,0.2917642135564507,0.8601231197516155
073_SMD_id_17_Facility_tr_5926_1st_10620-24.csv,187.8249638080597,0.13663322056857435,0.9376891468270777,0.26564689893702365,0.8917428221669728,0.2413744220834061,0.3525423728813559,0.22018348623853176,0.18918918918918917,0.7659284336492479
073_SMD_id_17_Facility_tr_5926_1st_10620-25.csv,187.93185472488403,0.12565580270858145,0.9762196051851225,0.16880792155317884,0.9473898035487763,0.30018456895125806,0.38271604938271603,0.2735042735042731,0.26355974885767786,0.8601231197516155
073_SMD_id_17_Facility_tr_5926_1st_10620-26.csv,99.16332387924194,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-27.csv,187.61312460899353,0.04203399654849361,0.9403450393967635,0.23785559738811182,0.9518048557275557,0.13071622031434635,0.1342281879194631,0.11970074812967557,0.25562207962156647,0.8203688212961509
073_SMD_id_17_Facility_tr_5926_1st_10620-28.csv,99.09730339050293,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-29.csv,187.30912685394287,0.004874153919815218,0.5134694569177327,0.04041272628377736,0.7151863550750757,0.012414285004897998,0.013695280019564686,0.008651109846328942,0.009651092094416197,0.6667418390275995
073_SMD_id_17_Facility_tr_5926_1st_10620-3.csv,178.63358545303345,0.09775256285234113,0.9452982292637465,0.5057634370044283,0.961632129851704,0.25750735880925163,0.2575107296137339,0.2520021356113184,0.24511520052707386,0.7226653790475657
073_SMD_id_17_Facility_tr_5926_1st_10620-30.csv,187.86409044265747,0.05309916749101012,0.9491231042955182,0.27077024105548436,0.9591566331111571,0.18073821677050048,0.1930379746835443,0.17535034135824626,0.24803318669006288,0.8489935694122354
073_SMD_id_17_Facility_tr_5926_1st_10620-31.csv,81.83162808418274,0.28004652223604054,0.9696115394391257,0.1673664492806218,0.915658029167135,0.39846270612321805,0.4460431654676259,0.3376146788990821,0.4528492055509533,0.802718196169649
073_SMD_id_17_Facility_tr_5926_1st_10620-32.csv,188.98709893226624,0.005998312198937577,0.5443069558586799,0.009585732696702487,0.6088054141384158,0.03559599312673732,0.03741496598639456,0.0351437699680509,0.09999999999999999,0.6667366243221189
073_SMD_id_17_Facility_tr_5926_1st_10620-33.csv,187.19825983047485,0.005921991884574366,0.4959861899517072,0.02930722298523824,0.5355410554734105,0.029488295218290148,0.03125,0.02945113788487264,0.10128097689452893,0.6667140202928891
073_SMD_id_17_Facility_tr_5926_1st_10620-34.csv,188.28576254844666,0.023875287217750278,0.812264678471575,0.05621624364241642,0.805500582399883,0.08946980626226726,0.14334470989761092,0.08403361344537773,0.08358817533129459,0.719618467076643
073_SMD_id_17_Facility_tr_5926_1st_10620-35.csv,187.8295738697052,0.02499220682503336,0.815660848936711,0.05762715609286103,0.8076021323006699,0.09550157825445585,0.1423728813559322,0.08791208791208747,0.08391608391608392,0.7193907115342828
073_SMD_id_17_Facility_tr_5926_1st_10620-36.csv,99.14096546173096,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-37.csv,98.92451405525208,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-4.csv,99.12332129478455,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-5.csv,188.2132453918457,0.021631476975986157,0.9065856138269932,0.09737191124754586,0.9248361777438799,0.05999905001504144,0.054122089364380115,0.05411073825503344,0.05504696431521096,0.7242717216510481
073_SMD_id_17_Facility_tr_5926_1st_10620-6.csv,144.2802276611328,0.08648201364857527,0.9113894772515462,0.4905278244816734,0.9137069447234624,0.2450101704397548,0.2613981762917933,0.23346303501945492,0.23490123270665714,0.822526314408551
073_SMD_id_17_Facility_tr_5926_1st_10620-7.csv,100.08091998100281,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-8.csv,189.31788539886475,0.03475052786445034,0.6780953994747098,0.017596911439956082,0.5993637718691185,0.17594893414534418,0.3425414364640884,0.13303769401330326,0.07914792603698152,0.7201106721040339
073_SMD_id_17_Facility_tr_5926_1st_10620-9.csv,126.81968307495117,0.011527526200324288,0.4078077607387952,0.033149110438759795,0.5015346842059307,0.11891395199709102,0.1164021164021164,0.1325301204819272,0.1325301204819277,0.6667443194120718
074_SMD_id_18_Facility_tr_7174_1st_21230-0.csv,132.7439649105072,0.875449547143332,0.9966120252280685,0.8966790144577202,0.9993477273715518,0.8349464638812983,0.96,0.76701030927835,0.6823258138418681,0.9858622174156276
074_SMD_id_18_Facility_tr_7174_1st_21230-1.csv,110.09349513053894,0.8582850772773344,0.9803955762268627,0.5535400537766653,0.901351478223584,0.8393235498804015,0.9672544080604534,0.7753303964757703,0.6880104253912502,0.9789626802372691
074_SMD_id_18_Facility_tr_7174_1st_21230-10.csv,123.15521788597107,0.4469102431549339,0.9240068946890478,0.7676505005461665,0.9910281582422684,0.5687335529766301,0.7443609022556391,0.5977528089887636,0.4695373124275093,0.986998065901953
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,175.94515562057495,0.2592274398322288,0.9898421012709734,0.3755626171595337,0.9916721188916635,0.45265857974449647,0.6541737649063032,0.46215139442231024,0.48547245458595256,0.9515163299613488
074_SMD_id_18_Facility_tr_7174_1st_21230-12.csv,121.3901059627533,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-13.csv,230.56635427474976,0.03655379316999327,0.8413934417513617,0.0868967468591305,0.9026062605145757,0.12915174234701107,0.5153374233128835,0.14607948442534893,0.4382199119974579,0.9785519553097792
074_SMD_id_18_Facility_tr_7174_1st_21230-14.csv,230.96249318122864,0.10231282335720747,0.956449008294752,0.1399681327226985,0.9713080461387289,0.24085346965771343,0.3878787878787879,0.2379182156133826,0.2774055083389916,0.8782263542523453
074_SMD_id_18_Facility_tr_7174_1st_21230-15.csv,231.0057623386383,0.030672969358491158,0.837764266285566,0.06760292372702319,0.8985787169283173,0.11006026454005223,0.3404987102321582,0.12209302325581382,0.389015737758632,0.9797298607314591
074_SMD_id_18_Facility_tr_7174_1st_21230-16.csv,121.67924070358276,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-17.csv,121.19640779495239,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-18.csv,229.74785995483398,0.7918536079616398,0.9975745241027015,0.9078273223837472,0.9993836321564382,0.787032071790584,0.927536231884058,0.8120649651972153,0.6621059158719803,0.9923501532259862
074_SMD_id_18_Facility_tr_7174_1st_21230-19.csv,229.90212202072144,0.7677942834681737,0.9983500525643834,0.9041184474775652,0.9994317373431073,0.810339935002786,0.8668171557562077,0.8285077951002222,0.6743068060066529,0.9925648166995511
074_SMD_id_18_Facility_tr_7174_1st_21230-2.csv,227.94486618041992,0.7484288008184604,0.9870412667626507,0.8584451166710024,0.9977827029871817,0.8537686067395999,0.909952606635071,0.7276464542651587,0.7069797332739609,0.9796473732478874
074_SMD_id_18_Facility_tr_7174_1st_21230-20.csv,226.6340880393982,0.7431402663287338,0.9981418153746037,0.9029048169870928,0.9994429640567665,0.7922863361589402,0.8909512761020881,0.8130841121495321,0.6582931824369918,0.992354176046321
074_SMD_id_18_Facility_tr_7174_1st_21230-21.csv,227.08646512031555,0.7537585662908101,0.9982802266471297,0.9016577665440425,0.9994285000151799,0.8085057622747667,0.8668171557562077,0.8258928571428567,0.6522859074058462,0.9925648166995511
074_SMD_id_18_Facility_tr_7174_1st_21230-22.csv,219.31485986709595,0.17111435454722637,0.942009930166994,0.2944924779908368,0.9642065075911709,0.3092740015490916,0.8847926267281107,0.5504587155963299,0.321850071963506,0.975274808798185
074_SMD_id_18_Facility_tr_7174_1st_21230-23.csv,230.56069993972778,0.6835425239068685,0.9558544246592531,0.8914549044067057,0.9971505468414196,0.6736793488661094,0.9297820823244553,0.7586206896551719,0.6062526958160934,0.9840065279712026
074_SMD_id_18_Facility_tr_7174_1st_21230-24.csv,121.60888743400574,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-25.csv,230.78104853630066,0.6795790833499741,0.9314880151079183,0.8959533250363788,0.9958884561658278,0.6682642423634205,0.9388753056234719,0.7936507936507932,0.659878926936196,0.9900847839734689
074_SMD_id_18_Facility_tr_7174_1st_21230-26.csv,121.34538006782532,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-27.csv,276.9748387336731,0.7223334449323464,0.998158474349786,0.9017421767327098,0.9994431170767564,0.8059652704183751,0.8868360277136259,0.8258928571428567,0.6318591209800998,0.9925583777939442
074_SMD_id_18_Facility_tr_7174_1st_21230-28.csv,121.4185209274292,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-29.csv,154.90659189224243,0.039344241936652716,0.7906170626186066,0.10751524645214718,0.9197216761956566,0.1642882364901392,0.24806201550387597,0.16569667921944517,0.4695440508479558,0.8896089060128145
074_SMD_id_18_Facility_tr_7174_1st_21230-3.csv,232.0141384601593,0.6915484656515403,0.9882291934716667,0.8778983190783076,0.9990717107937039,0.8523759687366212,0.9142857142857143,0.730650154798761,0.7062988660077837,0.9892856587017252
074_SMD_id_18_Facility_tr_7174_1st_21230-30.csv,231.48663687705994,0.7536580049701529,0.9982798722008491,0.9016577665440425,0.9994285000151799,0.8085057622747667,0.8668171557562077,0.8258928571428567,0.6522859074058462,0.9925648166995511
074_SMD_id_18_Facility_tr_7174_1st_21230-31.csv,153.1763105392456,0.8043718466642287,0.9588359381590486,0.9195351562127331,0.997224316997478,0.7852144360782897,0.897196261682243,0.7240948813982516,0.668285867671854,0.9793854603376426
074_SMD_id_18_Facility_tr_7174_1st_21230-32.csv,98.81930637359619,0.1131808558716387,0.9080690404642964,0.09960341665053252,0.7275773596795895,0.33502216857932987,0.39792746113989635,0.31899468342194254,0.3962093999443569,0.8452929387525077
074_SMD_id_18_Facility_tr_7174_1st_21230-33.csv,231.37356638908386,0.012162739844875547,0.7376961062658305,0.014072950909629008,0.7128023987451914,0.031217507554966113,0.12352941176470589,0.031126147897535004,0.06425702811244981,0.7498933960232026
074_SMD_id_18_Facility_tr_7174_1st_21230-34.csv,132.2690544128418,0.762528831824312,0.9971332384835087,0.9070002441743652,0.999443398560777,0.8113985953667798,0.8847926267281107,0.8256070640176596,0.679671796863621,0.9925094625225667
074_SMD_id_18_Facility_tr_7174_1st_21230-35.csv,133.93464016914368,0.7601912607675598,0.9971777214917085,0.9068786470981088,0.9994426432831047,0.813181897288503,0.8868360277136259,0.8274336283185835,0.679671796863621,0.992503021918029
074_SMD_id_18_Facility_tr_7174_1st_21230-36.csv,161.81299328804016,0.043339336802736314,0.8927339221394947,0.037006607620153044,0.7892565268169189,0.13211891593300082,0.4790874524714829,0.13036020583190377,0.22892408969347872,0.7190192763464552
074_SMD_id_18_Facility_tr_7174_1st_21230-37.csv,117.95881509780884,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
