file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,9.111004829406738,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,8.65947675704956,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,9.21543002128601,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,8.667827367782593,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,8.695143699645996,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,8.666375398635864,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,9.02489185333252,0.04979423868312757,0.08791684711996534,0.05079517870361479,0.08818041534082999,0.09486385527570239,0.0,0.0,0.0,0.6660567494792454
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,8.588361024856567,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,8.535760879516602,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,8.546820878982544,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,8.622725009918213,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,8.625238180160522,0.29429727621594537,0.7106400037224085,0.3213405354413391,0.7200191729919451,0.5423678846337959,0.8832116788321168,0.7377049180327864,0.5879500456899177,0.9786742633988165
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,9.145327091217041,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,9.089988231658936,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,8.927102088928223,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,9.615285634994507,0.2844216660915146,0.9405846328953538,0.49073654828801483,0.9636821461525776,0.5575996652374373,0.852112676056338,0.5170940170940166,0.44668471252396763,0.9654313508837817
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,9.600053071975708,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,8.613381624221802,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,8.653779983520508,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,8.624987602233887,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,8.577246189117432,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,8.593190908432007,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,8.6275954246521,0.22371356085095234,0.9195673415918307,0.3248424695407415,0.9382964540961146,0.4533297862227659,0.6505376344086021,0.41221374045801495,0.3320699778611993,0.9364142823944083
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,8.595784425735474,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,8.978239059448242,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,8.647535800933838,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,8.615450143814087,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,8.667142629623413,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,8.652553081512451,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,8.641645669937134,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,8.640367984771729,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,8.653185367584229,0.07507616393554495,0.6982629953219346,0.09445129544784014,0.7244097998243396,0.23358867052477286,0.22873345935727787,0.22873345935727768,0.2287334593572779,0.8682191118971421
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,9.031102180480957,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,8.97950553894043,0.07330780530779438,0.6928511859808367,0.0908763712928171,0.7161135513004036,0.22427975106578757,0.22060164083865086,0.22060164083865066,0.2206016408386509,0.8685758447468974
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,8.631102561950684,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,8.623737573623657,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,8.643465518951416,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,8.641584396362305,0.06465235560283955,0.6310341495191293,0.08210434714649643,0.6733304189354724,0.1558115354891198,0.426056338028169,0.1574618096357225,0.13277803250292933,0.7379512662361744
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,8.614582538604736,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,8.654009342193604,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,8.65989875793457,0.026551098338861382,0.07868241054586973,0.028407873719881165,0.0805208972274795,0.09486385527570239,0.11255813953488372,0.09415457041977236,0.0973868138422445,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,8.614041566848755,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,8.664528131484985,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,8.614643335342407,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,8.56391167640686,0.04979423868312757,0.2921177999133824,0.0688619112227054,0.29806963032696215,0.09486385527570239,0.0,0.0,0.0,0.7505487689617724
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,8.647434949874878,0.87878594006746,0.930383801796062,0.903586029325686,0.9731398593126964,0.9244394730143896,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,8.600585222244263,0.04979423868312757,0.3616284105673452,0.0708137803787921,0.3681086638255812,0.09486385527570239,0.0,0.0,0.0,0.42517095026691565
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,8.616084337234497,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,8.57287859916687,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,8.632033824920654,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,8.308817863464355,0.11539767670635111,0.8765388511312578,0.1473967423019016,0.934283647662048,0.30333891822312936,0.8930817610062893,0.3072776280323447,0.3053084818240591,0.8791068623197517
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,8.329402685165405,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,8.307605981826782,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,8.32997727394104,0.0142518097157175,0.3268437842813371,0.014994806253329556,0.3376232921706288,0.04461156509208116,0.11525974025974026,0.04066437571592207,0.0964467005076142,0.8068908915684625
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,8.287774562835693,0.09280482310550661,0.9046700375334669,0.10067493281120772,0.9083264492883756,0.21723923075846735,0.6794258373205742,0.211382113821138,0.2412451361867704,0.8155029897735399
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,8.29568338394165,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,9.188973665237427,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,8.301629781723022,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,8.392552614212036,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,8.288830518722534,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,8.370322942733765,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,8.332553386688232,0.012289297765226382,0.18829359325154146,0.01758036365589119,0.29474509530026366,0.043003819063175665,0.040676024061873386,0.040676024061873345,0.026914329037149357,0.73721196210306
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,8.686144590377808,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,8.28904104232788,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,8.293331146240234,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,8.45673155784607,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,8.309906721115112,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,8.30782961845398,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-25.csv,8.327215671539307,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-26.csv,8.296619653701782,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-27.csv,8.26044225692749,0.02171461057444371,0.5313108132531387,0.02374460583290381,0.5402581297572433,0.06919404331122736,0.09752747252747253,0.06933333333333325,0.14694656488549618,0.7888787748494732
005_MSL_id_4_Sensor_tr_855_1st_2700-28.csv,8.280956983566284,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-29.csv,8.312549829483032,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,8.387192726135254,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-30.csv,8.482208251953125,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-31.csv,8.400629997253418,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-32.csv,8.475613832473755,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-33.csv,8.75504469871521,0.020748100526008183,0.4225604297224709,0.03630309757379009,0.42806665561790785,0.04065233577929277,0.0,0.0,0.0,0.35255803494292104
005_MSL_id_4_Sensor_tr_855_1st_2700-34.csv,8.548261880874634,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-35.csv,8.460993528366089,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-36.csv,8.447674989700317,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-37.csv,8.461257696151733,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-38.csv,8.401841878890991,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-39.csv,8.45027756690979,0.020748100526008183,0.3008057296329454,0.04159220428724153,0.3065029070093953,0.04065233577929277,0.0,0.0,0.0,0.35993919027158133
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,8.505805015563965,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-40.csv,8.64083194732666,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-41.csv,8.42049789428711,0.020748100526008183,0.2848403461653238,0.03630309757379009,0.2906449904433332,0.04065233577929277,0.0,0.0,0.0,0.4325881338200463
005_MSL_id_4_Sensor_tr_855_1st_2700-42.csv,8.4220871925354,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-43.csv,8.631957292556763,0.02570036514857931,0.6241819763703078,0.06401428416996309,0.7593926478316729,0.07630232895664248,0.0691333982473223,0.06913339824732223,0.06613879832324172,0.7648730302143816
005_MSL_id_4_Sensor_tr_855_1st_2700-44.csv,8.388461351394653,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-45.csv,8.413795471191406,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-46.csv,8.397552967071533,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-47.csv,8.423797130584717,0.16723746580517804,0.8501351288873197,0.3083800048546033,0.9509849863416003,0.45248432673476946,0.5916666666666667,0.4657534246575338,0.21663577386468952,0.7413736306205002
005_MSL_id_4_Sensor_tr_855_1st_2700-48.csv,8.416028022766113,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-49.csv,8.435927867889404,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,8.383078813552856,0.052984155956105145,0.797483198204446,0.05842247257869489,0.8038167903895554,0.13094904788103912,0.5278810408921933,0.15277777777777762,0.2501979414093428,0.8419264628640352
005_MSL_id_4_Sensor_tr_855_1st_2700-50.csv,9.019867181777954,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-51.csv,8.382638454437256,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-52.csv,8.649877548217773,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-53.csv,9.879242420196533,0.020748100526008183,0.4225604297224709,0.036187214738686996,0.4311674535611303,0.04065233577929277,0.0,0.0,0.0,0.9323988791457578
005_MSL_id_4_Sensor_tr_855_1st_2700-54.csv,8.50855278968811,0.21406366672876204,0.9512422190559051,0.3796000743804879,0.9780640231120236,0.4372721912945995,0.5318352059925093,0.46025104602510425,0.4394708544849834,0.7847528987951221
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,8.422703266143799,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,8.422645568847656,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,8.402578353881836,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,8.463003873825073,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-0.csv,12.468076467514038,0.6243179968507475,0.8785265093447234,0.6258123442503376,0.8853870988603605,0.593612071317872,1.0,0.9999999999999996,0.542521241070171,0.9834039076594163
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,12.510683298110962,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,12.493253469467163,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,12.418986558914185,0.057651469868246485,0.3331291384558681,0.06620467883231673,0.3141208220846613,0.17400087949423268,0.3380992430613961,0.15449233016800568,0.08336391220625791,0.7203495750155944
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,12.510780334472656,0.0544295525420957,0.2942215912600509,0.08049596167970616,0.4218450072472784,0.1550856454794353,0.2062841530054645,0.15452054794520534,0.0973501567458312,0.670621470856042
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,12.563385725021362,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,12.45879578590393,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,12.412841320037842,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,12.516834735870361,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-17.csv,12.607695817947388,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-18.csv,12.416412353515625,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
