file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,0.9864480495452881,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,0.9848895072937012,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,1.003887414932251,0.1085004937594259,0.5945641621440962,0.23400816690512896,0.7974526705918626,0.2116354033734281,0.9382716049382716,0.12121212121212109,0.08512728931658757,0.7249998319838504
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,0.9949283599853516,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,0.9997298717498779,0.14807209516224035,0.7628150547217758,0.23750478080971363,0.8551646298782105,0.239158436677412,0.6275659824046921,0.22222222222222188,0.1615869057337051,0.6683610183021299
003_MSL_id_2_Sensor_tr_883_1st_1238-5.csv,46.830525636672974,0.084328377062248,0.6025111539053258,0.0865739705948091,0.6108867276565302,0.15148314591413237,0.9249492900608519,0.15533980582524254,0.1154075493224553,0.7323788560907752
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,4.01436972618103,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,1.0141644477844238,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,0.9837572574615479,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,0.9966549873352051,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,1.007103443145752,0.08803501789342025,0.6249104769786576,0.11635665289559247,0.5533439659531777,0.198615144975945,0.12121212121212122,0.12074468085106368,0.11607542502809166,0.6684126245839882
003_MSL_id_2_Sensor_tr_883_1st_1238-6.csv,1.005481481552124,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-7.csv,1.0278418064117432,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-8.csv,0.993905782699585,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-9.csv,1.3556337356567383,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,0.9689664840698242,0.18104764809154264,0.7742538181531843,0.2922412349722822,0.8877760253080359,0.27337637889902505,0.9877551020408163,0.43749999999999967,0.2664298401420959,0.9335390492983611
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,0.8290622234344482,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,0.8164377212524414,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,0.8203754425048828,0.02607118478126019,0.06410774941032038,0.04143325594769344,0.1591390350231107,0.09486385527570239,0.09486475891807135,0.09415457041977236,0.13321280771722116,0.719799968745116
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,0.8304166793823242,0.1780693915772685,0.43515671697883596,0.17814575839399588,0.44396620698901973,0.32291200581814183,0.9758064516129032,0.6666666666666662,0.26882000520969,0.808143581610696
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,0.8321454524993896,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,0.8338041305541992,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,0.8414287567138672,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,1.2021574974060059,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,0.9693512916564941,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,0.8227527141571045,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,0.8181970119476318,0.04083392891381471,0.19604386715296596,0.04130515000975933,0.19878675791576156,0.09580272998588435,0.09490196078431372,0.09490196078431364,0.08047888260724974,0.6678025480366543
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,0.8211567401885986,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,0.8159496784210205,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,46.524194955825806,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,3.8497891426086426,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,0.8198788166046143,0.09370841252393873,0.44900121336201504,0.09282061676315737,0.46419857038075596,0.09588757279933739,1.0,0.9999999999999996,0.35149863760217986,0.9800558830722155
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,0.8177456855773926,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,0.831596851348877,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,0.964789867401123,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,1.2015695571899414,0.22730940233053834,0.9079491318555849,0.33566738707873484,0.9393399731150001,0.3607672378936454,0.979757085020243,0.36363636363636326,0.21762969211303249,0.7609382639172586
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,0.8262698650360107,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,0.8366374969482422,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,0.8284351825714111,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,0.8254427909851074,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,0.823606014251709,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,0.8205235004425049,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,0.8169012069702148,0.21624771269969048,0.8511680846418436,0.2830619373164751,0.8925854680670227,0.36093036458075684,0.983739837398374,0.33333333333333304,0.2064,0.7203222847670219
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,0.8182244300842285,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,0.9463346004486084,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,0.819331169128418,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,0.814894437789917,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,0.8183591365814209,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,0.8276104927062988,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,0.8344998359680176,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,0.8278286457061768,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,0.83258056640625,0.17186165804674597,0.790972443439076,0.27026882956486237,0.858651705976751,0.32652604584410483,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.950379134533884
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,0.8310647010803223,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,0.8288953304290771,0.07987145108664524,0.67766447497933,0.08856219027191688,0.7132723996264653,0.21061755677200203,0.9958847736625515,0.7999999999999995,0.3154574132492114,0.9748702597659954
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,0.9962408542633057,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,0.8145952224731445,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,0.8181648254394531,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,46.52661061286926,0.05403460848016751,0.5573877282212256,0.06064699756692327,0.5876803804672163,0.1310694858762658,0.979757085020243,0.2857142857142854,0.18450184501845018,0.7644321412200166
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,15.87691068649292,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,0.8270032405853271,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,0.8149814605712891,0.03396236978258165,0.02896320184402392,0.03537493497311692,0.03805770327576236,0.09486385527570239,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9508213009661657
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,0.805732250213623,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,0.822119951248169,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,0.8187458515167236,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,0.9381802082061768,0.0500413564929694,0.2986141186660892,0.06920365768038632,0.3048089234646661,0.09531220770020393,0.09490196078431372,0.09490196078431364,0.07499225286643942,0.7935936800358211
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,0.8201055526733398,0.14526943341875342,0.6435256935670338,0.20234724008629082,0.7305695556374989,0.23422927492035897,1.0,0.9999999999999996,0.35149863760217986,0.9877422586536619
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,0.8183152675628662,0.04991749174917492,0.3655262018189692,0.07098906201339313,0.3715879554949389,0.0950875029779677,0.09490196078431372,0.09490196078431364,0.05838359469240048,0.6678880857809951
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,0.8177299499511719,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,0.8135759830474854,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,0.8179876804351807,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,0.983640193939209,0.07015074704376474,0.7792670676400991,0.09264420539592504,0.8654984689230264,0.13385586316242107,0.9861111111111112,0.4999999999999996,0.25862068965517243,0.8553370838336924
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,0.9824137687683105,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,0.9838998317718506,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,0.9668059349060059,0.012900957659777225,0.2503478045233502,0.014187517116947868,0.27083319964142094,0.04228666171454123,0.04066437571592211,0.04066437571592207,0.03996622572473965,0.7972094343330357
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.1028661727905273,0.05915826325686283,0.7672000369870672,0.09519749502479358,0.862848367920592,0.1321157395962264,0.8452380952380952,0.12903225806451601,0.10398613518197573,0.7739836586012955
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.006086826324463,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,0.9605894088745117,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,0.9623739719390869,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,46.674288511276245,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,3.999490261077881,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,0.9823451042175293,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,0.9855139255523682,0.015325224098343916,0.3781549337805406,0.02143690791816996,0.48240269615171144,0.042234766981754074,0.04066437571592211,0.04066437571592207,0.02750338950222739,0.7229739864854583
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.1004581451416016,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,0.9730007648468018,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,0.975773811340332,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,0.9718215465545654,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,0.9749569892883301,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
