file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,8.644335269927979,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,8.612534046173096,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,9.317231893539429,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,9.097706079483032,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,8.679548978805542,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,8.816283702850342,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,8.720431089401245,0.04979423868312757,0.08791684711996534,0.05079517870361479,0.08818041534082999,0.09486385527570239,0.0,0.0,0.0,0.6660567494792454
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,8.611387014389038,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,9.117633581161499,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,8.767139911651611,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,8.557270050048828,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,8.533030271530151,0.388860286095424,0.7119142128000745,0.39531648835373,0.7211516824811379,0.5423678846337959,0.979757085020243,0.8648648648648642,0.5879500456899177,0.9789674601689901
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,8.51064658164978,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,8.650967121124268,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,8.591618537902832,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,8.844565391540527,0.21171023895688285,0.9080958806538554,0.38199346101030646,0.9473170233495858,0.4668262886355761,0.5902439024390244,0.49738219895287916,0.42174713770343675,0.9322990319091248
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,9.448665380477905,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,8.991894721984863,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,8.60714864730835,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,8.516997814178467,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,8.511826515197754,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,8.544262170791626,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,8.578313112258911,0.1853908970924066,0.8940509468876727,0.28314761844101566,0.9200070313961812,0.37586603112634204,0.6487935656836461,0.4105263157894733,0.3138935100421016,0.9364142823944083
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,8.58845067024231,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,8.598053216934204,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,8.897035121917725,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,8.668180227279663,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,8.546444416046143,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,8.615334510803223,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,8.50899887084961,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,8.572807550430298,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,8.553428888320923,0.08497225965397973,0.7346566972930215,0.10051510389300392,0.7487236491755221,0.2464043949232706,0.22873345935727787,0.22873345935727768,0.2287334593572779,0.8682191118971421
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,8.552615642547607,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,9.417486906051636,0.08078212841493009,0.7191228001102405,0.09306353054083831,0.729348763751057,0.2395188345852224,0.22060164083865086,0.22060164083865066,0.2206016408386509,0.8685758447468974
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,8.489235401153564,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,8.588329315185547,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,8.553502082824707,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,8.557817935943604,0.07199949699138222,0.6426702554502861,0.09821868125951169,0.6887333982812951,0.17599729394382935,0.6157760814249363,0.1838440111420611,0.3039568345323741,0.737876932722186
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,8.519389152526855,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,8.631016492843628,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,8.556745529174805,0.026605608509961028,0.08331394578884638,0.028195762171871572,0.08526997639340092,0.09486385527570239,0.11250581125058112,0.09415457041977236,0.10767280590559987,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,8.570111751556396,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,8.917830228805542,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,8.569197177886963,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,8.672850131988525,0.04979423868312757,0.2921177999133824,0.0688619112227054,0.29806963032696215,0.09486385527570239,0.0,0.0,0.0,0.8497910501300326
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,8.718660593032837,0.8842878413545361,0.9313537755602402,0.9173277114824582,0.9761547843542803,0.9291985649103383,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,8.551122665405273,0.04979423868312757,0.3616284105673452,0.0708137803787921,0.3681086638255812,0.09486385527570239,0.0,0.0,0.0,0.43048967481995215
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,8.52542519569397,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,8.503736019134521,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,8.531253814697266,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,8.35373854637146,0.09022592683064427,0.8477435787509299,0.12247567085462138,0.9110530380479994,0.21579725293179836,0.9342105263157895,0.38461538461538425,0.25862068965517243,0.8973059692220258
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,8.286885023117065,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,8.300883769989014,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,8.311445474624634,0.014220661832970062,0.32500704015198323,0.01500962968847724,0.33640927594773123,0.04445792472730456,0.07725788900979326,0.04066437571592207,0.03949930458970793,0.8504052712076369
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,8.258466958999634,0.06884794034743899,0.8677838442171981,0.07530153263075173,0.8706924310287052,0.1880777662888458,0.44936708860759494,0.18043202033036831,0.2412451361867704,0.800397117361742
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,8.336677074432373,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,8.254127740859985,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,8.932790756225586,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,9.02180814743042,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,8.322022438049316,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,8.270254611968994,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,8.32368516921997,0.017463089267197137,0.4349931279710492,0.0201496809216074,0.4680501625446153,0.0507186291350243,0.040676024061873386,0.040676024061873345,0.026883756152972362,0.717734018333565
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,8.315514087677002,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,8.358688354492188,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,8.372280836105347,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,8.258575439453125,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,8.395618677139282,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,8.348194599151611,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-25.csv,8.279213428497314,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-26.csv,8.31629204750061,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-27.csv,8.296250581741333,0.03045847952507655,0.6610429512317113,0.033088492123244224,0.6699809500300726,0.1029250068139837,0.1540130151843818,0.06984553391537937,0.1360711002145265,0.7551214396196219
005_MSL_id_4_Sensor_tr_855_1st_2700-28.csv,8.26330852508545,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-29.csv,8.29107666015625,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,8.327330350875854,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-30.csv,8.303308725357056,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-31.csv,8.315028429031372,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-32.csv,8.363096952438354,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-33.csv,8.313730478286743,0.020748100526008183,0.4225604297224709,0.03630309757379009,0.42806665561790785,0.04065233577929277,0.0,0.0,0.0,0.35255803494292104
005_MSL_id_4_Sensor_tr_855_1st_2700-34.csv,8.350511074066162,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-35.csv,8.295311212539673,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-36.csv,8.358001232147217,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-37.csv,8.383386135101318,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-38.csv,8.31078815460205,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-39.csv,8.89086103439331,0.020748100526008183,0.3008057296329454,0.04159220428724153,0.3065029070093953,0.04065233577929277,0.0,0.0,0.0,0.35993919027158133
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,8.425091028213501,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-40.csv,8.266634702682495,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-41.csv,8.613097190856934,0.020748100526008183,0.2848403461653238,0.03630309757379009,0.2906449904433332,0.04065233577929277,0.0,0.0,0.0,0.4325881338200463
005_MSL_id_4_Sensor_tr_855_1st_2700-42.csv,8.27086615562439,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-43.csv,8.286174535751343,0.025947630172508767,0.629809894881074,0.06505329132352647,0.7544425174064282,0.07687531514811734,0.0691333982473223,0.06913339824732223,0.06613879832324172,0.7648730302143816
005_MSL_id_4_Sensor_tr_855_1st_2700-44.csv,8.54454517364502,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-45.csv,8.329563617706299,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-46.csv,8.332220554351807,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-47.csv,8.332119941711426,0.1852812796034234,0.8543213923949546,0.3104960735665154,0.95307425727072,0.4651118555315246,0.5916666666666667,0.5099999999999996,0.4476897294709121,0.7763894139238581
005_MSL_id_4_Sensor_tr_855_1st_2700-48.csv,8.32358169555664,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-49.csv,8.32712459564209,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,8.25829792022705,0.04855200404529193,0.7861180812118308,0.0526847020002256,0.7927283383313473,0.10983709551223876,0.5144927536231884,0.12290502793296078,0.20540540540540542,0.8421470740533992
005_MSL_id_4_Sensor_tr_855_1st_2700-50.csv,8.24347734451294,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-51.csv,8.4812171459198,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-52.csv,8.955307245254517,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-53.csv,8.433097124099731,0.020748100526008183,0.4225604297224709,0.036187214738686996,0.4311674535611303,0.04065233577929277,0.0,0.0,0.0,0.941845422466698
005_MSL_id_4_Sensor_tr_855_1st_2700-54.csv,8.458853244781494,0.21521834267824233,0.9568743406424822,0.3755567324588396,0.9788339764763324,0.4412773622744395,0.6147186147186147,0.4628820960698686,0.44038516001132827,0.7848039258705076
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,9.124272346496582,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,8.445476531982422,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,8.234334468841553,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,8.32348918914795,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-0.csv,12.290623426437378,0.3176138471299344,0.8380780565548342,0.325412943922865,0.8445317519843638,0.4472362094031543,0.9724137931034482,0.612765957446808,0.40363618427270775,0.8333886709663899
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,12.210194826126099,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,12.960439682006836,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,12.221620798110962,0.05747955681598502,0.3341051899701518,0.06606300816540812,0.32264350943935766,0.1547452340681166,0.37570093457943926,0.15449233016800568,0.08336391220625791,0.7056341100676788
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,12.310764789581299,0.05203506460510236,0.2573240873892817,0.07580017717567684,0.3937674248651534,0.1550572206690036,0.20885200553250347,0.15449233016800568,0.12191566459147962,0.6707276225030263
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,12.222696542739868,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,12.833204746246338,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,12.23473048210144,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,12.272414207458496,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-17.csv,12.265306949615479,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
