file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,1.9416625499725342,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,1.9255530834197998,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,1.9441840648651123,0.0633240215073679,0.5233091422235662,0.21926537263227977,0.7537335179661587,0.1520103678855512,0.5879120879120879,0.13766233766233751,0.1557707560081203,0.7786377117076057
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,1.9380042552947998,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,1.9239745140075684,0.09012407131772902,0.6757263964265063,0.1630727123428238,0.7899550914661475,0.19297328820156448,0.6275659824046921,0.22222222222222188,0.14907454841080697,0.788033681082513
003_MSL_id_2_Sensor_tr_883_1st_1238-5.csv,1.927025556564331,0.08538469800240372,0.6172923994291747,0.08916348612274157,0.6244972400305253,0.1947075597151793,0.8507462686567164,0.23778501628664472,0.20362764632830058,0.7530392855773033
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,1.9091908931732178,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,2.100095748901367,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,47.62388610839844,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,1.929877519607544,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,1.9186670780181885,0.07577565198315941,0.6054329200685414,0.10577296986045014,0.5324302752068808,0.20233805129928453,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-6.csv,1.9298784732818604,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-7.csv,1.9237933158874512,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-8.csv,1.932603120803833,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-9.csv,1.950547218322754,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,1.4084968566894531,0.33431953951768567,0.9483587399647088,0.4508387163836072,0.9675618377946349,0.5619288962696116,0.9877551020408163,0.6133333333333328,0.3350410948471374,0.9335390492983611
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,1.3858866691589355,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,1.4018335342407227,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,1.3926348686218262,0.030594060235165994,0.22300090554746246,0.06168664968301579,0.36270651839361123,0.09486385527570239,0.19329073482428116,0.09415457041977236,0.1163495319704235,0.719799968745116
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,1.57326340675354,0.624040337685617,0.8699555100594515,0.6466063328852466,0.8786162218881615,0.7632801671293223,0.9758064516129032,0.9575757575757571,0.2845002414292612,0.9709742378839958
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,1.390016794204712,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,1.397514820098877,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,1.3957593441009521,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,1.3896610736846924,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,1.3979158401489258,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,1.3818414211273193,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,24.48476266860962,0.03939886006724671,0.09616878259344497,0.040068547255789365,0.0972152506082213,0.09486385527570239,0.10985020426690877,0.029688273132112784,0.029192659439161772,0.6607969110012929
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,39.30175161361694,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,1.3919358253479004,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,1.3935751914978027,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,1.3879649639129639,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,1.5622730255126953,0.4204212017632798,0.7088396465143582,0.4334209748588353,0.7186024053600382,0.5423678846337959,1.0,0.9999999999999996,0.5879500456899177,0.9804122147331001
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,1.387202262878418,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,1.3961398601531982,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,1.3855061531066895,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,1.3916139602661133,0.23123755269997015,0.9172837871211822,0.38526154965008935,0.9508042258191575,0.4634104736839912,0.979757085020243,0.4935064935064931,0.34791822228155,0.8727585902842047
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,1.4038665294647217,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,1.3974597454071045,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,1.4062519073486328,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,1.4008550643920898,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,1.386780023574829,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,1.3978850841522217,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,1.3907074928283691,0.21271032831947093,0.9129206948018713,0.3183795798811843,0.9329305317846317,0.4329125292363541,0.983739837398374,0.40837696335078505,0.31263537906137184,0.9219032504934302
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,1.5400731563568115,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,1.394899845123291,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,1.3869094848632812,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,1.388038158416748,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,47.10940933227539,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,4.429572343826294,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,1.3873021602630615,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,1.3921000957489014,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,1.3915228843688965,0.07386374810374896,0.6956716262988164,0.09083868302347223,0.7198892240780997,0.22283411570053724,0.31926121372031663,0.21960072595281288,0.25510204081632654,0.8685604442545916
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,1.4085206985473633,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,1.3817400932312012,0.07018176439732712,0.6761576153678205,0.08652128362998565,0.7013500114612049,0.21472745327579418,0.30402010050251255,0.212094653812445,0.2923976608187135,0.8965020103877109
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,1.4012012481689453,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,1.3918664455413818,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,1.5638389587402344,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,1.3969788551330566,0.06608190200832242,0.6301071266227375,0.08454401472005646,0.6726975062236052,0.15259874977231574,0.9758064516129032,0.24999999999999975,0.24518414214583306,0.7329389136145908
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,1.387779712677002,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,1.4057252407073975,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,1.3807075023651123,0.03482627912546214,0.08639209131354489,0.03668014903736927,0.08841574062553363,0.09486385527570239,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9508213009661657
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,1.3849449157714844,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,1.4003105163574219,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,1.3951945304870605,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,1.394538402557373,0.04979423868312757,0.2825898657427458,0.0688619112227054,0.2894078719900196,0.09486385527570239,0.0,0.0,0.0,0.7935936800358211
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,1.3944354057312012,0.8818896518476669,0.9299578723571793,0.9073220500812486,0.9737431031210826,0.9291985649103383,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,1.3907368183135986,0.04979423868312757,0.3521004763967085,0.0708137803787921,0.3577145538212501,0.09486385527570239,0.0,0.0,0.0,0.4250442135794143
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,1.3850085735321045,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,1.5394761562347412,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,1.395972490310669,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,1.8481998443603516,0.10081802035541254,0.852476242113979,0.109285010440047,0.8991279734249815,0.25791585545703405,0.9861111111111112,0.4999999999999996,0.25862068965517243,0.877938463735115
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,47.775970458984375,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,1.8554131984710693,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,1.8624060153961182,0.014068620054036177,0.31500582125999804,0.014980749670476986,0.32800633398673723,0.04517932296888272,0.06752258678078935,0.04066437571592207,0.04133088499948146,0.7925721039559686
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.8424084186553955,0.11370394928835106,0.9193892090231631,0.12851062537320826,0.9253980122134615,0.267570994623149,0.8452380952380952,0.24279835390946478,0.14823815309842042,0.8158706372639631
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.874969244003296,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,1.928325891494751,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,1.8642311096191406,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,1.8841421604156494,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,2.0651819705963135,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,1.8793225288391113,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,1.8753299713134766,0.01197882599833553,0.17594075344336985,0.017336384908483358,0.2916286274873836,0.04214859303633175,0.040676024061873386,0.040676024061873345,0.026914329037149357,0.7229739864854583
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.841066598892212,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,1.879235029220581,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,1.8760435581207275,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,1.869133472442627,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,1.8657395839691162,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,1.853222370147705,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
