file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
096_SVDB_id_13_Medical_tr_500_1st_444-ECG1.csv,34.55742645263672,0.036981732103395185,0.5347896179976561,0.04756909284740773,0.6117858484809261,0.07122725533547677,0.7776163572773742,0.1153846153846151,0.056378292325912654,0.6683966313430164
096_SVDB_id_13_Medical_tr_500_1st_444-ECG2.csv,34.26067543029785,0.037018415976774355,0.5344929815654687,0.04734675465773662,0.6058275598926314,0.06949917726950677,0.8096971192400222,0.09531129900076851,0.06930454498773349,0.6683953441988305
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG1.csv,45.881109952926636,0.32181988998868105,0.7180916281633227,0.35438290577737275,0.7829107971941787,0.39313265101875633,0.9544236845720566,0.698271941791723,0.27438506215192754,0.8466344048771179
097_SVDB_id_14_Medical_tr_1031_1st_1131-ECG2.csv,42.89519500732422,0.2423263696949388,0.6594216505997204,0.2692120551743912,0.725891242683682,0.3194957932877225,0.9927607824821714,0.9361945210242649,0.32533108692394114,0.9204714170202067
098_SVDB_id_15_Medical_tr_500_1st_303-ECG1.csv,34.47323179244995,0.07912827989287288,0.5419048055622228,0.10136459792113982,0.631946611243565,0.1254616158935089,0.8793608686264228,0.30329670329670294,0.12584795474665011,0.6944164809684586
098_SVDB_id_15_Medical_tr_500_1st_303-ECG2.csv,34.24546480178833,0.06986810884885668,0.5444468523465217,0.09332681282108218,0.6314604120680055,0.12861214662297346,0.833998476770754,0.1351231812642508,0.12562863809267047,0.6756002002149549
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG1.csv,43.794649600982666,0.12540514115124696,0.6412545979843814,0.16103579430657428,0.7343981066802604,0.2347898023127675,0.7901169097264071,0.28680278588011165,0.16407537226316046,0.7483372018585508
099_SVDB_id_16_Medical_tr_1115_1st_1215-ECG2.csv,43.966238021850586,0.13175733325908784,0.6561830799637457,0.12485002493889012,0.662949654982763,0.20768385484968072,0.8250595238095239,0.4656446969107458,0.1701142052317954,0.7219472598166293
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG1.csv,356.9454855918884,0.03539255416432081,0.5480502450806519,0.04535407867875827,0.6289370887319434,0.07706106624832497,0.630849532037437,0.09311688311688303,0.07747653379855061,0.7082646571478471
100_SVDB_id_17_Medical_tr_17803_1st_17903-ECG2.csv,357.8468177318573,0.03537010719813349,0.5415007240763655,0.04582996651506235,0.6233540164319583,0.08334028015801691,0.5766830870279146,0.1037701317715958,0.08887408352237358,0.713964035423959
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG1.csv,52.481921911239624,0.1070786902096348,0.5898112808906943,0.12600453993866928,0.663147069441311,0.16912381866273005,0.9522654212409778,0.6546854942233628,0.2271394220464764,0.8594761825165347
101_SVDB_id_18_Medical_tr_1851_1st_1951-ECG2.csv,52.25476622581482,0.09622522886946666,0.5762880817248579,0.11867489571166778,0.6486270564624242,0.1607233510910842,0.9061490626981012,0.2488693030267883,0.16053513944948009,0.708713677817211
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG1.csv,373.06405568122864,0.0960925991801006,0.6573182555675495,0.09433315869865876,0.6635964396904327,0.17260820834258503,0.9901079474931358,0.5747126436781604,0.21291351199583505,0.7571566221340287
102_SVDB_id_19_Medical_tr_50000_1st_107354-ECG2.csv,375.6175186634064,0.12294280479065603,0.695302935469554,0.12126549147005387,0.7012986307995659,0.23063841145534913,0.9765571656171762,0.45360824742267997,0.17457355964744975,0.777149317450376
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG1.csv,376.702534198761,0.02937737404068404,0.5177521663142934,0.038346995166908995,0.6077793237209672,0.061886643559119214,0.6888017917133259,0.08403361344537766,0.059046354556582345,0.6729848782673669
103_SVDB_id_20_Medical_tr_12167_1st_12267-ECG2.csv,372.93095445632935,0.031492597236569865,0.5483093283184621,0.03874713916243276,0.6221281787029478,0.06403223686392115,0.6854880358065072,0.09126466753585347,0.0489363415346043,0.6724818242531247
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG1.csv,374.1610760688782,0.05913890522150603,0.6394938084807662,0.0388271839009707,0.6951001560378238,0.06865784847482095,0.8859925093632959,0.7619047619047614,0.2698506798665978,0.7980331959215947
104_SVDB_id_21_Medical_tr_50000_1st_106634-ECG2.csv,375.23590087890625,0.03714065620536061,0.6036552253363681,0.0283869375428424,0.6526102010287856,0.054961462600199414,0.6902173913043478,0.27403846153846106,0.07690662082013693,0.7110980612870185
105_SVDB_id_22_Medical_tr_500_1st_417-ECG1.csv,22.42961311340332,0.10005621487271354,0.5361421735577048,0.1367693192250986,0.6307277338356991,0.1586576788831147,0.9066734478875286,0.24739647855241786,0.1925797140995854,0.7196186564555587
105_SVDB_id_22_Medical_tr_500_1st_417-ECG2.csv,22.343313217163086,0.12474072119178176,0.5992767703719708,0.15557156134900596,0.6847195980691517,0.1929596067057149,0.9214442355889725,0.6852697863933814,0.23778156290586927,0.7780059676893649
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG1.csv,363.3164358139038,0.01289819023398936,0.620702768920416,0.009959813813746983,0.6451378492321127,0.025564484311210153,1.0,0.9999999999999996,0.3357951747907435,0.9994285172824012
106_SVDB_id_23_Medical_tr_37500_1st_121963-ECG2.csv,361.9161615371704,0.01278536808918367,0.6601159036012236,0.011200145971579856,0.6854138786921745,0.02607709157405864,1.0,0.9999999999999996,0.33661417322834647,0.9984591184889529
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG1.csv,375.26523900032043,0.030382258921746,0.5301419254198187,0.04150137700436002,0.6235163192934867,0.06313314727333492,0.5316491228070176,0.09785647716682154,0.06803769454836694,0.6885160356407999
107_SVDB_id_24_Medical_tr_32805_1st_32905-ECG2.csv,374.52175760269165,0.031312407234945244,0.5566326648044724,0.04259339968821621,0.6468404550676548,0.07161411741204947,0.3980909061789295,0.07765503019590506,0.08451790612783826,0.6867299337246311
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG1.csv,45.401368856430054,0.08841563658312762,0.690667371896827,0.08141908392016302,0.7382241525177229,0.1547652546286079,0.9065946432590591,0.7375697952672157,0.23368323533413402,0.8118577662038007
108_SVDB_id_25_Medical_tr_1238_1st_1338-ECG2.csv,45.3711724281311,0.06104929495785196,0.6055060504150588,0.05873874445124857,0.6523923778675818,0.11241554430134611,0.9132307692307692,0.7562868674324739,0.23897000500895496,0.7964630752790913
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG1.csv,43.02290987968445,0.10917440984229361,0.5511745815632912,0.14877506500648474,0.6492870224024019,0.17457189338781276,0.8580534897685805,0.3399209486166003,0.1332388412134697,0.697534198238218
109_SVDB_id_26_Medical_tr_1038_1st_1138-ECG2.csv,43.04030919075012,0.10307903338146815,0.5238475672813079,0.14396407161391128,0.6299930358027476,0.1658387236658695,0.9003377198090137,0.30332841449417897,0.16149575176030673,0.7071973822341587
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG1.csv,379.0443992614746,0.054742380354016656,0.5738321567795808,0.05585840760278748,0.6430779679418097,0.0851796420543236,0.9302863361218799,0.8047337278106503,0.27849168648268763,0.8823798507850762
110_SVDB_id_27_Medical_tr_30824_1st_30924-ECG2.csv,377.2299118041992,0.052328328760519204,0.6140138795781732,0.06132860440596763,0.6790093402906235,0.10477874688014585,0.926098127982381,0.23571428571428524,0.11085987917590064,0.706130733923814
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG1.csv,51.74932789802551,0.14342489511262563,0.5615211121127205,0.18211777851981706,0.6545346001990007,0.23286922835791526,0.9513931888544892,0.4364237655376892,0.17380471818308418,0.7457400820910631
111_SVDB_id_28_Medical_tr_1791_1st_1891-ECG2.csv,51.853752851486206,0.0993004793974201,0.5135459063770145,0.12668825151840601,0.5924649502637374,0.17419686798919704,0.9123795218425335,0.19001512859304065,0.14622469402665714,0.6781684267929161
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG1.csv,284.48606133461,0.012068545354024606,0.5180410540406222,0.01593944571840538,0.6053394989956531,0.023607730625396627,0.8522968197879859,0.12765957446808482,0.08255734818771016,0.7782210005802996
112_SVDB_id_29_Medical_tr_8226_1st_8326-ECG2.csv,283.8858687877655,0.013477225810423777,0.5446560500234631,0.01669373055716024,0.6245562316741942,0.02949863288034349,0.9218299711815562,0.1755768148564995,0.1247314605476759,0.8081671459059633
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG1.csv,165.74154210090637,0.14612107788887285,0.6575720101262565,0.13024338392418255,0.6637834245795224,0.18779121216493477,0.9809333398351783,0.9009877138039021,0.30954276345748233,0.9296619589819869
113_SVDB_id_30_Medical_tr_4552_1st_4652-ECG2.csv,166.1112983226776,0.08093637341528276,0.6190952204366105,0.09191335834170694,0.6861402017111554,0.14481487891051856,0.9357893739937494,0.49049345268920563,0.19633226714884242,0.7963637494284124
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG1.csv,359.5838658809662,0.0053329183309949,0.49630097196749945,0.005661444796252095,0.5346334461435096,0.013547804954342987,0.981243830207305,0.09836065573770482,0.08232684249445403,0.6666812782971019
114_SVDB_id_31_Medical_tr_25000_1st_63090-ECG2.csv,358.8805272579193,0.009029072588016301,0.5432055565658304,0.00828986310632583,0.5728916225533774,0.019897600206262946,1.0,0.9999999999999996,0.33556597454789017,0.9987236647954882
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-0.csv,341.0596001148224,0.10762193958469879,0.4860721353542959,0.1257316265991805,0.49423112617617154,0.20154073188342245,0.7768057062394682,0.20149253731343264,0.17082081962773804,0.6942893164258198
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-1.csv,375.8356635570526,0.13272775156085476,0.5353122646376587,0.1574108526546851,0.5777282217976082,0.20150154969597095,0.5595524864835929,0.23538978640355587,0.17154939843023306,0.69428637441392
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-10.csv,377.3294484615326,0.12822616496056816,0.5094820536347806,0.13917148452912376,0.5466006907779133,0.20150862569293623,0.9169530355097365,0.28266873813222804,0.14074254922271648,0.6942863757957569
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-11.csv,375.34539222717285,0.11597527834020754,0.485154740487876,0.12674762577418688,0.5246139070499227,0.20148989281062654,0.9257746213311545,0.2787173035285852,0.12467280376713634,0.6942830153170684
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-12.csv,289.61532402038574,0.13680597010600906,0.5447737627440719,0.14148189702491948,0.5559819352586564,0.202528472315867,0.6607054693071479,0.20149253731343264,0.07387832297931472,0.6942863059899291
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-13.csv,290.64989399909973,0.1379021733598431,0.5486992478352957,0.14488220484164874,0.5660121361275746,0.20400532169915922,0.5356188646393083,0.20149253731343264,0.6129180141162667,0.6942883001632961
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-14.csv,256.3111398220062,0.13832189738270578,0.5442982964025975,0.14356086395503537,0.556912249388809,0.20227941465434998,0.549585672280139,0.20149253731343264,0.06459370263018713,0.6942863556107491
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-15.csv,375.8549761772156,0.2122490961007148,0.59355600506528,0.2185335808119045,0.6376949135560794,0.23417315980692993,0.9049862671102874,0.2763220581229154,0.0830004605294295,0.6942863708825593
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-16.csv,376.13378834724426,0.1166714030358068,0.48333324122807875,0.12742694688941353,0.5220714586926725,0.2015025065782605,0.9185713740603656,0.2851577717179582,0.17226737793359742,0.6942863033481212
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-17.csv,375.9433150291443,0.11662774493563109,0.4857362597845551,0.1287386869901466,0.522078867795867,0.20149239060108862,0.9439252336448598,0.29655305218563405,0.12306226192943891,0.6990879227790671
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-18.csv,374.94981813430786,0.11499279143584251,0.5011353309258902,0.12693080371714208,0.5370786567392819,0.2015251196714955,0.8886587065426194,0.20148510555654248,0.10160606589406805,0.69428594219854
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-19.csv,220.9483621120453,0.11362945597965238,0.4967382853969759,0.1137538161491676,0.4932788599156682,0.20150821137890623,0.9064384533522526,0.2539741911352156,0.07965930111956845,0.6942863382596425
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-2.csv,375.02821707725525,0.13926013935218418,0.5640985714462708,0.13564632001148882,0.5071504418790733,0.21652095015229342,0.8425624321389794,0.20149253731343264,0.10540664367900017,0.6942838435433522
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-20.csv,341.7353627681732,0.08837192838915431,0.3978493730397657,0.08959136107849987,0.38342057508177013,0.20149905167842455,0.8523627135371384,0.34479717813051103,0.26486586826670466,0.6942863848179739
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-21.csv,341.8975319862366,0.09263153148489102,0.42083757766476315,0.09408076123784534,0.3903757441454845,0.2014932232116712,0.8352786728726579,0.2219873150105705,0.08549746805372634,0.6942874732360914
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-22.csv,376.74502968788147,0.12668624366710296,0.5322505014261953,0.12546332178516847,0.505516324291348,0.2019007311086508,0.9274606118663759,0.22719896137617607,0.11744225033105582,0.6942863021074286
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-23.csv,135.9962706565857,0.08465303073832842,0.3966866036836822,0.0876942691346629,0.3852979393489328,0.20149738636780218,0.20149253731343283,0.20149253731343264,0.011125844023079083,0.6942856605992056
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-24.csv,378.7166383266449,0.107174573076642,0.4798544364821463,0.10874182152286942,0.4745903750722107,0.20150929364239395,0.8880300544088436,0.20149253731343264,0.06588951309509779,0.6942830083545984
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-3.csv,223.2765929698944,0.12880617551335494,0.5293361094873726,0.14146836655587405,0.5143411992074062,0.20448825516172808,0.3012549400263468,0.20149253731343264,0.09434807522805246,0.6942862763569457
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-4.csv,377.797340631485,0.10502173912578257,0.4574643085564206,0.114110561076297,0.49205416270025915,0.2014982809417773,0.8432751677852349,0.20149253731343264,0.07503560836671917,0.6942841821344102
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-5.csv,377.0873064994812,0.1049957475368602,0.46140734331216837,0.11370402823226004,0.49514734036419167,0.20149155799738702,0.8468420820661995,0.20149253731343264,0.06828790102945248,0.6942863809065564
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-6.csv,376.64383816719055,0.13135382168706222,0.532367117142313,0.1363194337656186,0.5489971543416731,0.20209634953407635,0.934333740475775,0.26925485284909156,0.12946743855311474,0.6942863149033153
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-7.csv,375.322726726532,0.11206622455880899,0.4845247598613476,0.11590867186053203,0.4995688193158169,0.2015025686839661,0.9195521891127019,0.21415132924335328,0.09240695664884324,0.6942863780292787
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-8.csv,374.98285126686096,0.11544800475129662,0.4832214687053037,0.1254507249182284,0.5205468349363158,0.2015157062987312,0.9384909786768726,0.25363733876069156,0.12356849756650706,0.6942863413352107
115_PSM_id_1_Facility_tr_50000_1st_129872-feature-9.csv,370.1993761062622,0.11321113519165452,0.47919663633316856,0.12310379126025398,0.5168388809443017,0.20152620506948654,0.9304194433555468,0.22845032107044524,0.5371102010949043,0.6942899059449509
116_TAO_id_1_Environment_tr_500_1st_3-col-0.csv,2.0519752502441406,0.9665664962484475,0.9979548672747981,0.9928903961348678,0.9996127563202807,0.9637255719124141,0.9657320872274143,0.9639613831036749,0.9641411205741868,0.9762114038545411
116_TAO_id_1_Environment_tr_500_1st_3-col-1.csv,1.94496488571167,0.964937035181934,0.9963806687393756,0.9873839708545968,0.9989363644256216,0.9707063013859802,0.9707112970711297,0.9688888888888884,0.9688888888888889,0.9688888888888884
116_TAO_id_1_Environment_tr_500_1st_3-col-2.csv,1.9379842281341553,0.8764346026699658,0.9880383143335009,0.9774929393132747,0.9981952592577281,0.8414326402327179,0.8417582417582418,0.8410743177650735,0.8980091202197231,0.9477828225954087
117_TAO_id_2_Environment_tr_500_1st_1-col-0.csv,2.154566526412964,0.9522362688574536,0.9692151974658394,0.9812039680531478,0.9868140253772121,0.9668580376108704,0.9675755342667649,0.9701818872979612,0.9701833097605989,0.9716245255253037
117_TAO_id_2_Environment_tr_500_1st_1-col-1.csv,2.2407093048095703,0.9538244067143795,0.967674207918627,0.9973989665627339,0.998009989314717,0.9693337561116003,0.9697193500738552,0.9723521905572091,0.9721773164298477,0.9722897423432177
117_TAO_id_2_Environment_tr_500_1st_1-col-2.csv,1.9758434295654297,0.8915451973309487,0.9711508062954146,0.9623174550746666,0.9896376146595035,0.802542781008121,0.8124298015724448,0.8116555257904422,0.8461128769633128,0.90377119667272
118_TAO_id_3_Environment_tr_500_1st_7-col-0.csv,1.9278199672698975,0.9588904488282592,0.9748445449406444,0.9595303094947604,0.9760123083595653,0.9729679740576075,0.9739854318418314,0.9741623541845621,0.974143602120791,0.9771899366542238
118_TAO_id_3_Environment_tr_500_1st_7-col-1.csv,1.9466326236724854,0.9562764457503311,0.9688045040604447,0.97598490361577,0.9796338542350661,0.9726265827181856,0.9747899159663865,0.974808324205914,0.9739092304319228,0.9746523445820522
118_TAO_id_3_Environment_tr_500_1st_7-col-2.csv,1.939256191253662,0.9351432062956938,0.9934539115388327,0.992794164577509,0.9992497290847628,0.8847302034316383,0.8884254431699687,0.8863235844309981,0.9047687876306612,0.948054215588351
