file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
072_SMD_id_16_Facility_tr_7119_1st_15849-4.csv,124.56131267547607,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-5.csv,106.67705512046814,0.16200890528180498,0.6729801313730308,0.17504147038997822,0.6272632263152519,0.27841884901326575,0.8678940568475452,0.3444719471947191,0.1913051063185296,0.7026680455703295
072_SMD_id_16_Facility_tr_7119_1st_15849-6.csv,81.43145775794983,0.1875751168939927,0.639566426386663,0.14760926340354863,0.5498578999797196,0.22964156314674447,0.49627791563275436,0.22222222222222202,0.10681828834409167,0.7026653621866452
072_SMD_id_16_Facility_tr_7119_1st_15849-7.csv,125.54242205619812,0.09459601811861372,0.5,0.10954856558095709,0.504175187462423,0.17284030336541253,0.0,0.0,0.0,
072_SMD_id_16_Facility_tr_7119_1st_15849-8.csv,171.3830349445343,0.5355898381308893,0.9496766923213903,0.5358960491048068,0.9506348870929769,0.666460153754943,0.9163265306122449,0.7658674188998584,0.5989564566882487,0.9423744166432947
072_SMD_id_16_Facility_tr_7119_1st_15849-9.csv,244.4554958343506,0.8819769321230094,0.9871461354738134,0.6280219472183692,0.7513068200129874,0.8295986768450222,0.9986991265564021,0.7692307692307687,0.4810454022342932,0.7387126336558063
073_SMD_id_17_Facility_tr_5926_1st_10620-0.csv,200.6243176460266,0.1065942943989098,0.9584893671100568,0.11386324557687745,0.9493186096090548,0.27683210449933454,0.2808022922636103,0.2611012433392536,0.26886994862788277,0.7494003196333074
073_SMD_id_17_Facility_tr_5926_1st_10620-1.csv,115.54883122444153,0.1275513175600702,0.9310133017029569,0.5156728152329246,0.957605761653834,0.2758585282526067,0.2660753880266075,0.26315789473684176,0.250377094695952,0.7228725490723958
073_SMD_id_17_Facility_tr_5926_1st_10620-10.csv,203.25137090682983,0.012430348632830669,0.4943141574176057,0.009935161491174396,0.45555563988433445,0.12221728415013536,0.1164021164021164,0.1325301204819272,0.1325301204819277,0.6797495398490876
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,202.5273506641388,0.0037227189123762456,0.4456858425823943,0.015772502122140934,0.5651288094239298,0.009150418738441956,0.01099476439790576,0.008818389568490374,0.026755199721296096,0.6825792757808566
073_SMD_id_17_Facility_tr_5926_1st_10620-12.csv,202.89896631240845,0.010517595836650646,0.7146962636617809,0.020295794217895517,0.6493585452974111,0.042921871354173,0.03125,0.03230543318649025,0.03531300160513644,0.663038340434342
073_SMD_id_17_Facility_tr_5926_1st_10620-13.csv,201.97838497161865,0.0033805050689139715,0.4230271964754723,0.0054012381237283184,0.4203552959533748,0.010038146218239891,0.012057704729778225,0.00984530222903177,0.021103454058475635,0.6667327617204416
073_SMD_id_17_Facility_tr_5926_1st_10620-14.csv,201.84401750564575,0.007133607710351661,0.7057358298737609,0.011906497859616904,0.6925252255517415,0.020911960954043893,0.03823446724768063,0.02069089600575744,0.0534475374732334,0.7086779824111303
073_SMD_id_17_Facility_tr_5926_1st_10620-15.csv,202.0613214969635,0.057348787683290534,0.6418245361348809,0.030777179042619642,0.5439460065770914,0.26336964225066334,0.32,0.256532066508313,0.23189576810423193,0.6823863825769885
073_SMD_id_17_Facility_tr_5926_1st_10620-16.csv,106.22123074531555,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-17.csv,105.85855603218079,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-18.csv,200.5488567352295,0.04049166527373334,0.953932898415657,0.25168878119926386,0.9733308805825022,0.10494156054448603,0.09345794392523364,0.09345794392523354,0.10718249748353093,0.9122522474387125
073_SMD_id_17_Facility_tr_5926_1st_10620-19.csv,201.798033952713,0.013019453019626447,0.831289502668813,0.14027425929935183,0.8902375319228557,0.049176356736219846,0.04904632152588556,0.06030150753768826,0.1178406607382951,0.8296186189008681
073_SMD_id_17_Facility_tr_5926_1st_10620-2.csv,105.22609519958496,0.10511498663966372,0.9441459798356349,0.5147224341568983,0.9619932655605521,0.2739690790887088,0.27842227378190254,0.2665108123904146,0.34662554232278636,0.7228335996954153
073_SMD_id_17_Facility_tr_5926_1st_10620-20.csv,202.98003578186035,0.04538896788517788,0.9589566211980005,0.2620214575861036,0.9755996616892665,0.1224069076599896,0.11252268602540835,0.11388684790595137,0.1590347955931463,0.8772120279688369
073_SMD_id_17_Facility_tr_5926_1st_10620-21.csv,200.62577509880066,0.035967371921894024,0.9300432093535541,0.2256110481223073,0.9527600453741654,0.1116603575348106,0.10376398779247202,0.09778933680104017,0.11343776251330367,0.8615303370320677
073_SMD_id_17_Facility_tr_5926_1st_10620-22.csv,200.8787226676941,0.1973295668002259,0.9400779462848429,0.4153697031624071,0.9135529724165394,0.37010217708088894,0.41767068273092367,0.2857142857142852,0.288659793814433,0.7717188166588117
073_SMD_id_17_Facility_tr_5926_1st_10620-23.csv,201.5935275554657,0.23866901683696212,0.9751215792595104,0.1904910858428056,0.9390533062469504,0.36904280051642957,0.4460431654676259,0.27868091035764014,0.32116379321413313,0.8601634930465162
073_SMD_id_17_Facility_tr_5926_1st_10620-24.csv,201.30197381973267,0.1629358863236322,0.9373451664830975,0.3572174924589729,0.8974230597956495,0.3809477385207971,0.3895131086142322,0.2913165266106438,0.29531227600707216,0.8013951421862985
073_SMD_id_17_Facility_tr_5926_1st_10620-25.csv,201.32655239105225,0.2387839195991954,0.9749606032364653,0.18557383556150853,0.9388408324806651,0.37125268033038783,0.4460431654676259,0.27491408934707867,0.33527990450288403,0.860194583359204
073_SMD_id_17_Facility_tr_5926_1st_10620-26.csv,105.79513335227966,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-27.csv,201.4472360610962,0.043878491577936246,0.9522989917817504,0.2557230705144494,0.9709342907103595,0.12779284269028535,0.1353637901861252,0.11423131841979986,0.11764705882352941,0.8448447350654165
073_SMD_id_17_Facility_tr_5926_1st_10620-28.csv,106.8998589515686,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-29.csv,202.05890774726868,0.0038522613854893033,0.40676628823180544,0.028825532757387137,0.5895810356142139,0.011707347845961684,0.013851100667820925,0.008651109846328942,0.009444828807840767,0.6545844908796745
073_SMD_id_17_Facility_tr_5926_1st_10620-3.csv,193.93003344535828,0.0897595414390837,0.9434554774209946,0.5063123129598096,0.9607283371066018,0.2614345005451817,0.2564102564102564,0.25369978858350917,0.25791119578551613,0.7227773149552532
073_SMD_id_17_Facility_tr_5926_1st_10620-30.csv,201.07771492004395,0.056066261040658,0.9589858510548166,0.2823744760853395,0.9750377840279784,0.1903249797750938,0.2071307300509338,0.18661567877629037,0.2538786840041277,0.8750962047093467
073_SMD_id_17_Facility_tr_5926_1st_10620-31.csv,86.6643545627594,0.3786215831241805,0.9663106837244768,0.16415169367443658,0.9081574159634244,0.40624523931360185,0.4732824427480916,0.32851359167148597,0.31811969226682096,0.807761661416667
073_SMD_id_17_Facility_tr_5926_1st_10620-32.csv,198.30155682563782,0.006558228776885888,0.628232229094298,0.010978554130853791,0.6002541398385023,0.03703423708094306,0.03747870528109029,0.03691275167785212,0.10526315789473685,0.6681557827932979
073_SMD_id_17_Facility_tr_5926_1st_10620-33.csv,200.02335119247437,0.005569550585961419,0.4732978903668559,0.0271349025558018,0.5318904967569681,0.031697821783319445,0.032305433186490456,0.031249999999999806,0.07335907335907337,0.666738571304874
073_SMD_id_17_Facility_tr_5926_1st_10620-34.csv,200.1434724330902,0.056418667511527736,0.8613320765906973,0.09536585695440712,0.8354657711700184,0.219835217745737,0.2988505747126437,0.19593787335722776,0.16424240361723594,0.7326809848396751
073_SMD_id_17_Facility_tr_5926_1st_10620-35.csv,201.29329180717468,0.056290648203981504,0.8606439040921798,0.09577753998624985,0.8351066975497738,0.220426176506687,0.29971181556195964,0.19687875150059975,0.16424240361723594,0.7327737711327611
073_SMD_id_17_Facility_tr_5926_1st_10620-36.csv,104.31031036376953,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-37.csv,104.42035698890686,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-4.csv,105.16020655632019,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-5.csv,197.68698477745056,0.018708594734536385,0.871938066593239,0.08978847857731329,0.9132480824366371,0.056925092460581445,0.05785920925747348,0.05411073825503344,0.10701739584374749,0.7215927016615556
073_SMD_id_17_Facility_tr_5926_1st_10620-6.csv,150.85310745239258,0.08945428373926195,0.9122303651613995,0.46990624687870536,0.9187030262383085,0.2621908834712542,0.2621951219512195,0.2619289340101519,0.29388163207752754,0.821722904037818
073_SMD_id_17_Facility_tr_5926_1st_10620-7.csv,104.40047812461853,0.004218341348181895,0.5,0.01993606678826325,0.5039885240381713,0.00840115972532452,0.0,0.0,0.0,
073_SMD_id_17_Facility_tr_5926_1st_10620-8.csv,197.23451232910156,0.008746805332648792,0.738002202829789,0.013881645129338958,0.722323366250265,0.02936139370457189,0.042966042966042964,0.028969359331476274,0.03806544336246535,0.7219208255070759
073_SMD_id_17_Facility_tr_5926_1st_10620-9.csv,132.042555809021,0.01201823115372822,0.4043895619757689,0.03319143179660683,0.5108280379953175,0.12290009694887812,0.1164021164021164,0.1325301204819272,0.1325301204819277,0.6667445093478026
074_SMD_id_18_Facility_tr_7174_1st_21230-0.csv,140.62384676933289,0.8661148343551847,0.9966338236743176,0.8939909883063633,0.9992912752997587,0.8377674055958158,0.9388753056234719,0.7437185929648235,0.6870745744179155,0.9872405987337204
074_SMD_id_18_Facility_tr_7174_1st_21230-1.csv,116.72030735015869,0.8606842456843643,0.9832949468011577,0.5519358638834148,0.9430977562699354,0.8405747196263523,0.9820971867007673,0.7958656330749349,0.6904487506898715,0.9803500035598043
074_SMD_id_18_Facility_tr_7174_1st_21230-10.csv,128.49383211135864,0.4453736559149692,0.9237848340943295,0.7465113209369902,0.990911460184773,0.5681771307204897,0.7443609022556391,0.5977528089887636,0.4695373124275093,0.986998065901953
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,184.92455053329468,0.2577782611196402,0.9895447208416539,0.3743112372552333,0.991620079761403,0.4479452314595524,0.6541737649063032,0.4649214659685858,0.48871181938911024,0.9514543780728425
074_SMD_id_18_Facility_tr_7174_1st_21230-12.csv,127.94948935508728,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-13.csv,241.69499397277832,0.03339184535166326,0.7821466826309271,0.06174576233906613,0.8868404849988013,0.11222503916653867,0.37721021611001965,0.1196261682242989,0.22892736149747,0.9685900249132418
074_SMD_id_18_Facility_tr_7174_1st_21230-14.csv,246.65298795700073,0.0793417053769552,0.9389686038573679,0.11729942048784019,0.9665121891261815,0.20607607210645346,0.3950617283950617,0.20538243626062302,0.2559275586798523,0.8838313905381145
074_SMD_id_18_Facility_tr_7174_1st_21230-15.csv,238.62303614616394,0.02461785772747873,0.8031766893441398,0.02923650089142279,0.8166930590045759,0.09429942074861807,0.16988416988416988,0.0984293193717275,0.23859126984126985,0.9409643852555077
074_SMD_id_18_Facility_tr_7174_1st_21230-16.csv,124.67588353157043,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-17.csv,125.16009950637817,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-18.csv,235.18858933448792,0.8010537116858681,0.9954258707504549,0.9088736030045385,0.9992654509397844,0.7971648331567553,0.9576059850374065,0.8130841121495321,0.6665062104873459,0.991235794709163
074_SMD_id_18_Facility_tr_7174_1st_21230-19.csv,243.3189754486084,0.769029022759319,0.9979220586807083,0.9068929283606603,0.9994283071894926,0.808690748990031,0.8847926267281107,0.8295964125560532,0.6580075415809319,0.9920593617184646
074_SMD_id_18_Facility_tr_7174_1st_21230-2.csv,245.41461634635925,0.7954407051453365,0.9901325699978237,0.881216759133215,0.9989754735837285,0.8530755877292698,0.9186602870813397,0.7285546415981192,0.7044377794371488,0.9789449576404241
074_SMD_id_18_Facility_tr_7174_1st_21230-20.csv,249.18143510818481,0.7504626094746558,0.9971557458223189,0.9041390994421271,0.9994125658408713,0.7790383281846108,0.9164677804295943,0.814117647058823,0.6609371824820931,0.9912186381957074
074_SMD_id_18_Facility_tr_7174_1st_21230-21.csv,247.59563493728638,0.7532551330339848,0.9977923313420543,0.9054608829991655,0.9994553377263465,0.8060295901753578,0.8888888888888888,0.8258928571428567,0.6569562665762089,0.9920388658232135
074_SMD_id_18_Facility_tr_7174_1st_21230-22.csv,235.18310618400574,0.13552207290832857,0.9422743470922289,0.24618704039372133,0.9629186237743644,0.29550952201740954,0.8495575221238938,0.4259927797833931,0.28678458796105855,0.9554028929331252
074_SMD_id_18_Facility_tr_7174_1st_21230-23.csv,251.13354396820068,0.6035760119391593,0.9438785709576643,0.8001329738332886,0.9959416411484485,0.6200824279101745,0.8909512761020881,0.741433021806853,0.5733796908222938,0.962521587622186
074_SMD_id_18_Facility_tr_7174_1st_21230-24.csv,172.00050973892212,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-25.csv,246.8462221622467,0.6486815654480348,0.9326569789409286,0.864382049905228,0.9956365916312203,0.6568866257101171,0.9434889434889435,0.8243727598566303,0.5937651670711219,0.9884468798641153
074_SMD_id_18_Facility_tr_7174_1st_21230-26.csv,130.37532949447632,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-27.csv,243.93449926376343,0.7331086028966755,0.9975856891605366,0.9053946495604591,0.9994482843079477,0.8034508282745815,0.8992974238875878,0.8240534521158125,0.6586366359808392,0.9920240826579254
074_SMD_id_18_Facility_tr_7174_1st_21230-28.csv,128.33073449134827,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-29.csv,164.04436254501343,0.04144887268559314,0.7918422061870726,0.10627965832967366,0.921866974466888,0.17497946998481906,0.26355525051475637,0.1767068273092367,0.4695440508479558,0.8896754363102406
074_SMD_id_18_Facility_tr_7174_1st_21230-3.csv,240.75096917152405,0.6479731488795939,0.987952548149755,0.8782248972654011,0.9990254196973046,0.8544102895580792,0.9142857142857143,0.7305936073059356,0.7049713846795926,0.9885919388930234
074_SMD_id_18_Facility_tr_7174_1st_21230-30.csv,239.6270830631256,0.7529888280537186,0.9977935719040357,0.9054608829991655,0.9994553377263464,0.8060295901753578,0.8888888888888888,0.8258928571428567,0.6569562665762089,0.9920388658232135
074_SMD_id_18_Facility_tr_7174_1st_21230-31.csv,159.85846185684204,0.7890597957713947,0.9585699262255513,0.9131198982044568,0.9971703443804405,0.7852144360782897,0.897196261682243,0.7240948813982516,0.668285867671854,0.9794065003437584
074_SMD_id_18_Facility_tr_7174_1st_21230-32.csv,103.06625127792358,0.11129208231650295,0.9071767219531974,0.09810371683890699,0.7243104748904079,0.33434947940521176,0.39751552795031053,0.3162970106075213,0.43497306403555824,0.8451973571688985
074_SMD_id_18_Facility_tr_7174_1st_21230-33.csv,244.40674448013306,0.017324530316719374,0.8194289374196737,0.020385557674434635,0.8156918199221642,0.05071134187873085,0.08373310074138683,0.05034815211569357,0.11895744139311723,0.8078886677756504
074_SMD_id_18_Facility_tr_7174_1st_21230-34.csv,140.7279224395752,0.7485629805673841,0.996920570715223,0.9075757877630793,0.9994141934548657,0.8123571100980793,0.8930232558139535,0.8285077951002222,0.6786279525570063,0.9914640693934834
074_SMD_id_18_Facility_tr_7174_1st_21230-35.csv,139.81541180610657,0.7459130559160561,0.9969641676077216,0.9094112627008205,0.999426347416614,0.8123571100980793,0.8807339449541285,0.8285077951002222,0.6813137690901098,0.9914640693934834
074_SMD_id_18_Facility_tr_7174_1st_21230-36.csv,176.30192971229553,0.0463434917286642,0.8960619954900255,0.03940207767852041,0.7939965831116033,0.1268603636852608,0.5575221238938053,0.12583412774070524,0.22098788012976636,0.7177565228497832
074_SMD_id_18_Facility_tr_7174_1st_21230-37.csv,128.9181728363037,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
074_SMD_id_18_Facility_tr_7174_1st_21230-4.csv,245.09137535095215,0.22805472279956054,0.7708655436390717,0.41545535900692976,0.9366405135312735,0.44294856092052765,0.44745762711864406,0.4436860068259381,0.44295302013422816,0.6668756490642668
074_SMD_id_18_Facility_tr_7174_1st_21230-5.csv,244.7970221042633,0.37621621944896266,0.8886561949057563,0.7479397121654888,0.9744312485797266,0.6285664326927688,0.9014084507042254,0.6696832579185515,0.5658323431331213,0.9867917514783819
074_SMD_id_18_Facility_tr_7174_1st_21230-6.csv,106.92876172065735,0.42530898317577304,0.93155624601691,0.7745292697344055,0.985276260018007,0.6801103735123724,0.9142857142857143,0.7551622418879052,0.6248798540139207,0.989625134449309
074_SMD_id_18_Facility_tr_7174_1st_21230-7.csv,128.39918541908264,0.006899916364650125,0.5,0.011804025929255729,0.501238468739551,0.013705131417439205,0.0,0.0,0.0,
