file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,1.3104162216186523,0.7789405292406252,0.8758934675309336,0.7833432144988063,0.8844965161876494,0.8019753941077877,1.0,0.9999999999999996,0.8476190476190476,0.9974051127122193
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,1.3154349327087402,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,1.3012609481811523,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,1.3032903671264648,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,1.3046653270721436,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,1.3065710067749023,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,1.449875831604004,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,1.2952823638916016,0.04979423868312757,0.08791684711996534,0.05079517870361479,0.08818041534082999,0.09486385527570239,0.0,0.0,0.0,0.6777737799865569
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,1.3175687789916992,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,1.2942066192626953,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,1.3059139251708984,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,1.3375749588012695,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,1.308760404586792,0.45012481364993917,0.7130738862303098,0.4620187399407134,0.7223481673145868,0.5423678846337959,1.0,0.9999999999999996,0.5879500456899177,0.9853967246150762
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,1.2932426929473877,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,47.02673673629761,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,4.351059675216675,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,1.4505410194396973,0.24365333174562556,0.9188371768394604,0.41187788126989033,0.9541670556295743,0.4668262886355761,0.5902439024390244,0.49738219895287916,0.42174713770343675,0.9322990319091248
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,1.3077707290649414,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,1.3078632354736328,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,1.2987933158874512,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,1.2951867580413818,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,1.2973544597625732,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,1.3177330493927002,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,1.3011291027069092,0.1994735515531871,0.9032710665058394,0.31457526354533305,0.9282646851907786,0.3708879516194644,0.7311178247734139,0.4105263157894733,0.3138935100421016,0.9364142823944083
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,1.3337748050689697,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,1.3559422492980957,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,1.4726643562316895,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,1.309107780456543,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,1.299227237701416,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,1.3022785186767578,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,1.3031744956970215,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,1.313490867614746,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,1.3066143989562988,0.08451544845686446,0.7343596204574984,0.09938240751287811,0.7492120833892892,0.23625038513928517,0.22873345935727787,0.22873345935727768,0.2287334593572779,0.8682191118971421
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,1.309544563293457,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,1.3150532245635986,0.08118623754343307,0.721302556650405,0.09402627768932767,0.7348269949500633,0.2261662183949415,0.22060164083865086,0.22060164083865066,0.2206016408386509,0.8685758447468974
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,1.3008642196655273,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,1.454206943511963,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,1.3036613464355469,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,47.07215118408203,0.06982203007661922,0.6368504128652166,0.09493318550863579,0.6835759293232204,0.16361164537890305,0.5694117647058824,0.20087336244541468,0.3019891500904159,0.7344654296026701
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,4.361754417419434,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,1.316436529159546,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,1.3086752891540527,0.026735826475528787,0.09535808496397497,0.028071853712513792,0.09808041960380678,0.09486385527570239,0.12467800103039671,0.09415457041977236,0.14653225362199088,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,1.319455623626709,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,1.448117733001709,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,1.2958459854125977,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,1.3041472434997559,0.04979423868312757,0.2921177999133824,0.0688619112227054,0.29806963032696215,0.09486385527570239,0.0,0.0,0.0,0.8497910501300326
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,1.4752001762390137,0.8868665174963453,0.9316329562008525,0.9213973009578019,0.9767242593901345,0.9291985649103383,1.0,0.9999999999999996,0.9404553415061296,0.9996512745489954
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,1.3071315288543701,0.04979423868312757,0.3616284105673452,0.0708137803787921,0.3681086638255812,0.09486385527570239,0.0,0.0,0.0,0.4276000940407672
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,1.3045508861541748,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,1.3040812015533447,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,1.3057141304016113,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,1.7526142597198486,0.08751015878741705,0.8356008927333022,0.11749969980355314,0.9025381662694053,0.23621806786811297,0.9161290322580645,0.3478260869565214,0.2668918918918919,0.8521130846699992
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,1.745589256286621,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,1.7146503925323486,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,1.7252159118652344,0.013760254685138699,0.2974474720600535,0.014281510065139752,0.30520661090685397,0.0443053389924106,0.07132094424912104,0.04066437571592207,0.04530025695523904,0.7350238933915422
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.7415523529052734,0.06746421662935215,0.8648332849979614,0.07299644017915666,0.8665067292227326,0.18610578263169616,0.44936708860759494,0.17816813048933483,0.2412451361867704,0.800074911640126
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.920668601989746,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,1.730527400970459,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,47.4189190864563,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,8.78379201889038,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,1.766575574874878,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,1.7537975311279297,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,1.71394681930542,0.014246614922569492,0.31195648975920576,0.018272860669809477,0.37188454396481335,0.04792393318928524,0.04066437571592211,0.04066437571592207,0.04066437571592211,0.7612859631451405
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.7844858169555664,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,1.7261312007904053,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,1.8785152435302734,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,1.7063360214233398,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,1.717872142791748,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,1.7133746147155762,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-25.csv,1.7148478031158447,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-26.csv,1.7272562980651855,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-27.csv,1.703089714050293,0.0233202348138155,0.583075894939917,0.02476990810214227,0.5900143682471305,0.07073415390752558,0.09511051574012057,0.07019958706125251,0.09292643324035138,0.7465529514439898
005_MSL_id_4_Sensor_tr_855_1st_2700-28.csv,1.7151708602905273,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-29.csv,1.8767309188842773,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,1.7099974155426025,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-30.csv,1.706878423690796,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-31.csv,1.7224667072296143,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-32.csv,1.7268378734588623,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-33.csv,47.43967914581299,0.020748100526008183,0.4225604297224709,0.03630309757379009,0.42806665561790785,0.04065233577929277,0.0,0.0,0.0,0.35255803494292104
005_MSL_id_4_Sensor_tr_855_1st_2700-34.csv,2.7446959018707275,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-35.csv,1.7185752391815186,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-36.csv,1.7216641902923584,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-37.csv,1.847243070602417,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-38.csv,1.713148832321167,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-39.csv,1.7162163257598877,0.020748100526008183,0.3008057296329454,0.04159220428724153,0.3065029070093953,0.04065233577929277,0.0,0.0,0.0,0.36015538974708233
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,1.7188968658447266,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-40.csv,1.7249128818511963,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-41.csv,1.7137877941131592,0.020748100526008183,0.2848403461653238,0.03630309757379009,0.2906449904433332,0.04065233577929277,0.0,0.0,0.0,0.5359668067766948
005_MSL_id_4_Sensor_tr_855_1st_2700-42.csv,1.7128045558929443,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-43.csv,1.7066123485565186,0.026517676163902833,0.6425872453461443,0.08628411191229726,0.8189661097043403,0.07261339849890695,0.0691333982473223,0.06913339824732223,0.06613879832324172,0.765094545907015
005_MSL_id_4_Sensor_tr_855_1st_2700-44.csv,1.7306408882141113,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-45.csv,1.8698310852050781,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-46.csv,1.711390495300293,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-47.csv,1.7151284217834473,0.13763207765454583,0.8404008053093254,0.21076079165611086,0.938946764571481,0.3749961421785287,0.6367713004484304,0.39080459770114906,0.23546944858420268,0.6853999881081912
005_MSL_id_4_Sensor_tr_855_1st_2700-48.csv,1.7163739204406738,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-49.csv,1.708176612854004,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,1.7147274017333984,0.04721078461649427,0.7606684571769621,0.05221383760214802,0.7682492545681527,0.11443829630824547,0.5144927536231884,0.13003095975232185,0.21464393179538618,0.8442359763096309
005_MSL_id_4_Sensor_tr_855_1st_2700-50.csv,1.718421459197998,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-51.csv,47.64289331436157,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-52.csv,1.7147762775421143,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-53.csv,1.8902828693389893,0.020748100526008183,0.4225604297224709,0.036187214738686996,0.4311674535611303,0.04065233577929277,0.0,0.0,0.0,0.941845422466698
005_MSL_id_4_Sensor_tr_855_1st_2700-54.csv,1.7178444862365723,0.21127299427318896,0.9584883217538595,0.3749946227641458,0.9791958501129022,0.4412773622744395,0.7357512953367875,0.4615384615384611,0.4408373960424433,0.7847793679501219
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,1.709859848022461,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,1.7496447563171387,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,1.712268352508545,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,1.7113227844238281,0.020748100526008183,0.5,0.03630309757379009,0.5040141339825753,0.04065233577929277,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-0.csv,2.3811135292053223,0.1043452980549425,0.6352278023577361,0.10777234949879026,0.6407851860162652,0.21493133182877192,0.6220588235294118,0.2292263610315184,0.27937810360301774,0.7395208917747442
006_MSL_id_5_Sensor_tr_1150_1st_1250-1.csv,2.391976833343506,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-10.csv,2.400536060333252,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-11.csv,2.543804168701172,0.05891315609993533,0.3475805204212744,0.0672826230115119,0.32586700180904005,0.17219464043571023,0.3647912885662432,0.15449233016800568,0.08336391220625791,0.7056341100676788
006_MSL_id_5_Sensor_tr_1150_1st_1250-12.csv,2.40600323677063,0.05308676433027507,0.2724370607576753,0.0769478935979417,0.39402175169204956,0.15556237550779295,0.20841959972394755,0.15452054794520534,0.08475421457528279,0.6708022600166075
006_MSL_id_5_Sensor_tr_1150_1st_1250-13.csv,2.408602714538574,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-14.csv,2.4045631885528564,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-15.csv,2.4024782180786133,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
006_MSL_id_5_Sensor_tr_1150_1st_1250-16.csv,2.391721725463867,0.08369608231104075,0.5,0.11529236242432314,0.5088261078071739,0.1544626973626575,0.0,0.0,0.0,
