file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,8.18992567062378,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,10.999541997909546,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,8.159895420074463,0.136018426425089,0.6754691006318336,0.27608149655366615,0.8447883853904764,0.2459500362209971,0.9363449691991786,0.12121212121212109,0.08512728931658757,0.7249998319838504
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,8.269473314285278,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,8.691218137741089,0.14540158114833207,0.7613070891622767,0.23787208243573643,0.8527133358043409,0.2287064536195545,0.6275659824046921,0.22222222222222188,0.12019491066594477,0.8028396096908277
003_MSL_id_2_Sensor_tr_883_1st_1238-5.csv,8.327455997467041,0.08136155281316099,0.5729354001877994,0.08366889925696805,0.5812822761835137,0.15115889420536324,0.890625,0.1445783132530119,0.11357788492087045,0.7312112232382015
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,8.367549657821655,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,8.879691123962402,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,8.450648546218872,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,8.385899066925049,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,8.262308120727539,0.09265071658431524,0.6235384537849007,0.11980740602350402,0.5466422850090249,0.1931229876106877,0.12121212121212122,0.12074468085106368,0.10134704002716896,0.6684145614218568
003_MSL_id_2_Sensor_tr_883_1st_1238-6.csv,8.413264989852905,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-7.csv,8.416462421417236,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-8.csv,8.976210117340088,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
003_MSL_id_2_Sensor_tr_883_1st_1238-9.csv,8.487771034240723,0.06597222222222222,0.5119443604475356,0.09677615734809591,0.5203676581802507,0.12377734046012856,0.1237785016286645,0.12377850162866436,0.06386554621848739,0.6773890490390512
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,8.82243299484253,0.26384961312674743,0.8384617862550064,0.3418889406117424,0.9278853642951163,0.38918478763195696,0.9877551020408163,0.5789473684210521,0.26336739771118006,0.9335390492983611
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,8.78843879699707,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,8.733675956726074,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,8.73700213432312,0.02616921510612776,0.06594389900819289,0.04167575286513484,0.15984638439151339,0.09486385527570239,0.09486475891807135,0.09415457041977236,0.12204283281840261,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,8.669966220855713,0.17140261363260906,0.4418677900704752,0.1729065567495607,0.4529617152909636,0.2931890738379667,0.9758064516129032,0.695652173913043,0.26882000520969,0.8212129824233777
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,8.682071685791016,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,8.649754524230957,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,8.551896333694458,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,8.513099908828735,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,8.990480661392212,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,8.5116548538208,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,8.55754542350769,0.040475670765310105,0.18057797551084692,0.04095290465480803,0.1827587117075521,0.0954249587883459,0.09490196078431372,0.09490196078431364,0.058981233243967826,0.6678849290471617
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,12.150027990341187,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,9.14598298072815,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,8.243023157119751,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,8.30910038948059,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,8.299793004989624,0.10789949982536885,0.45719409139228817,0.10982907119496234,0.4689407324919807,0.13422513587409166,1.0,0.9999999999999996,0.35149863760217986,0.9800558830722155
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,8.399680852890015,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,8.252650022506714,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,8.391992568969727,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,8.4336576461792,0.2428963316364842,0.9126379349222769,0.3687336547114976,0.9453463456967006,0.36700656447651436,0.979757085020243,0.36363636363636326,0.21762969211303249,0.7609382639172586
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,8.471902132034302,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,8.63631534576416,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,8.193377256393433,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,8.445873022079468,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,9.353552103042603,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,8.424132585525513,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,8.392786502838135,0.17766025551208142,0.7975868770781956,0.24028355600274934,0.8402021038308658,0.3288365749165343,0.983739837398374,0.33333333333333304,0.2064,0.7203222847670219
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,8.223162174224854,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,8.342905759811401,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,8.436979293823242,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,8.55215573310852,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,9.21996259689331,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,8.25801396369934,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,8.312311172485352,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,8.432313203811646,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,8.502976894378662,0.1262353570455531,0.7452011353346051,0.17194744109807586,0.7765579178185988,0.22548536967270325,0.983739837398374,0.545454545454545,0.2664298401420959,0.9474767549359197
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,8.312129259109497,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,8.262778282165527,0.06988236260861051,0.6732369563583391,0.08674173511089481,0.7045461087903526,0.21052441831503993,0.31926121372031663,0.19870009285051046,0.25510204081632654,0.8632135502545797
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,8.314817667007446,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,8.344197511672974,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,8.49252462387085,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,8.119829654693604,0.055640504586882925,0.562412979752245,0.06264470885804865,0.5949461635512555,0.12698280550804772,0.9758064516129032,0.24999999999999975,0.1689189189189189,0.7135689898936902
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,8.447510004043579,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,8.496237516403198,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,8.398849725723267,0.03395623096810644,0.027821424608699692,0.03532029095261832,0.03649229738027855,0.09486385527570239,0.983739837398374,0.33333333333333304,0.2032520325203252,0.8880641709628957
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,8.51024580001831,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,8.1617431640625,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,8.288218975067139,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,8.534942388534546,0.04995871180842279,0.2968817669987007,0.06908936592534026,0.30393393748878056,0.09516228673590847,0.09490196078431372,0.09490196078431364,0.09576573011476058,0.7583511456894092
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,8.48606824874878,0.1340029627032251,0.632787976620411,0.17363614958244994,0.7179635263249315,0.17805730614737275,1.0,0.9999999999999996,0.35149863760217986,0.9877422586536619
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,8.207612037658691,0.04989690721649485,0.3650931139021222,0.07095978817338758,0.3713689801474184,0.09505015515857715,0.09490196078431372,0.09490196078431364,0.07947454844006568,0.66780540448308
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,8.320187330245972,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,8.334009170532227,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,8.703804016113281,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,7.805434465408325,0.12268292905358007,0.8850921104063953,0.14340266224078288,0.9225995644677554,0.2524880895869007,0.9861111111111112,0.4999999999999996,0.25862068965517243,0.8553370838336924
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,7.879134893417358,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,7.624839544296265,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,7.8472511768341064,0.012264626328283575,0.19936029186158433,0.01349718516586505,0.2206229168175636,0.041813489311389986,0.04066437571592211,0.04066437571592207,0.04608893216488154,0.78014882381076
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,8.030486583709717,0.05378167626018093,0.7356013130408834,0.09105770597317546,0.853362313994497,0.11656101011125594,0.922077922077922,0.14285714285714274,0.11278195488721807,0.7739836586012955
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,7.9135894775390625,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,7.735577583312988,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,8.109246492385864,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,7.897340774536133,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,7.955896377563477,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-18.csv,8.124404191970825,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-19.csv,8.090018272399902,0.01670487154788764,0.41049339906943905,0.022597440255214304,0.504788961258237,0.04456048920321774,0.04066437571592211,0.04066437571592207,0.04081632653061225,0.7036369680393808
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,7.907801151275635,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-20.csv,7.7857866287231445,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-21.csv,7.8627471923828125,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-22.csv,8.11325979232788,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-23.csv,8.153810262680054,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
005_MSL_id_4_Sensor_tr_855_1st_2700-24.csv,8.241836547851562,0.021334134615384616,0.5140256639809012,0.037328485546126736,0.5181523997523042,0.04177658419396235,0.041776993233303916,0.04177699323330387,0.041776993233303916,0.6636872173086075
