file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
003_MSL_id_2_Sensor_tr_883_1st_1238-40.csv,2.0186917781829834,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-41.csv,2.0260705947875977,0.4402135692495906,0.7632494071586586,0.5680081937736388,0.8305225607979967,0.5266060288048992,0.6131805157593123,0.6232558139534878,0.5244624149972432,0.6686854158873815
003_MSL_id_2_Sensor_tr_883_1st_1238-42.csv,2.0350096225738525,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-43.csv,2.0188703536987305,0.1554102841921843,0.7116291067857125,0.1654835813490282,0.6266782092499401,0.41303862954652276,0.12121212121212122,0.12121212121212109,0.0625,0.6686854158873815
003_MSL_id_2_Sensor_tr_883_1st_1238-44.csv,2.0333471298217773,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-45.csv,2.078639030456543,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-46.csv,2.2446389198303223,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-47.csv,2.0283687114715576,0.06800185772705955,0.5226155045915363,0.2682281483018743,0.7522164295711805,0.15496923247120178,0.6647230320699709,0.31111111111111067,0.16655702916447598,0.9048992627110373
003_MSL_id_2_Sensor_tr_883_1st_1238-48.csv,2.0374975204467773,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-49.csv,47.7286171913147,0.09016461534600329,0.6769989495965497,0.17053644037368157,0.7943070835215285,0.1930549873863544,0.46220302375809935,0.14929214929214904,0.1366204131548045,0.7138691240273297
003_MSL_id_2_Sensor_tr_883_1st_1238-50.csv,2.288154125213623,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-51.csv,2.0372893810272217,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-52.csv,2.510190725326538,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-53.csv,2.0769565105438232,0.06625980819529206,0.5142122769882068,0.09719802377071186,0.5226728899796316,0.12428338059658589,0.12428454619787407,0.12428454619787395,0.06413502109704641,0.679290638072199
003_MSL_id_2_Sensor_tr_883_1st_1238-54.csv,2.0247397422790527,0.0731881297478812,0.59824388988801,0.10359965529461286,0.5282255354261634,0.195789871538993,0.12121212121212122,0.12121212121212109,0.0625,0.7165016794191885
004_MSL_id_3_Sensor_tr_530_1st_630-0.csv,1.5188965797424316,0.27724870312184985,0.9377462963824631,0.41243176044021945,0.9567353206819932,0.517146049145075,0.9132075471698113,0.548022598870056,0.3398635263042043,0.9538957087174202
004_MSL_id_3_Sensor_tr_530_1st_630-1.csv,1.6837892532348633,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-2.csv,1.47934889793396,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-3.csv,1.4644458293914795,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-4.csv,1.4679419994354248,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-5.csv,1.4707024097442627,0.026919095443713435,0.11602819008622386,0.028958600451968,0.12301820667670471,0.09486385527570239,0.2639040348964013,0.09415457041977236,0.1600592202664912,0.6675851185218643
004_MSL_id_3_Sensor_tr_530_1st_630-6.csv,1.46307373046875,0.05010351966873706,0.3527501082719792,0.07125361752400201,0.35883374444982,0.0954249587883459,0.09490196078431372,0.09490196078431364,0.09490196078431373,0.6677930014031405
004_MSL_id_3_Sensor_tr_530_1st_630-7.csv,1.4813933372497559,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-8.csv,1.4740958213806152,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-9.csv,1.5450663566589355,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-10.csv,1.478302001953125,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-11.csv,1.5479850769042969,0.032619183633614,0.22499812089953433,0.1136931775119356,0.3854665029470428,0.09486385527570239,0.9201520912547528,0.22222222222222202,0.14066358853215935,0.7617534649930927
004_MSL_id_3_Sensor_tr_530_1st_630-12.csv,1.4715731143951416,0.7606921477794256,0.8948849095705271,0.7637334670967786,0.9033257374638382,0.7777730247204045,1.0,0.9999999999999996,0.8297872340425533,0.9971178607363946
004_MSL_id_3_Sensor_tr_530_1st_630-13.csv,47.162402391433716,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-14.csv,2.6564724445343018,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-15.csv,1.459775447845459,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-16.csv,1.4545419216156006,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-17.csv,1.46848464012146,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-18.csv,1.4896209239959717,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-19.csv,1.4735488891601562,0.03722670377850802,0.09632626910866213,0.03935238806957141,0.09438902365941841,0.09486385527570239,0.10905813429472735,0.03701899659035554,0.03639476426198336,0.6664435152816804
004_MSL_id_3_Sensor_tr_530_1st_630-20.csv,1.4712319374084473,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-21.csv,1.4754559993743896,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-22.csv,1.4807045459747314,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-23.csv,1.4811501502990723,0.47956849736764345,0.728960338452838,0.49038607266706147,0.7378078039322158,0.5573720495611055,0.8962962962962963,0.7454545454545449,0.5973245118966461,0.9788968994375737
004_MSL_id_3_Sensor_tr_530_1st_630-24.csv,1.4653513431549072,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-25.csv,1.4733917713165283,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-26.csv,1.673499584197998,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-27.csv,1.4845912456512451,0.23818328522906362,0.9219833279048208,0.4347963962073922,0.9558124592614776,0.4604610720744601,0.9490196078431372,0.495626822157434,0.3730375375148928,0.9528482171081191
004_MSL_id_3_Sensor_tr_530_1st_630-28.csv,1.5255820751190186,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-29.csv,1.4741461277008057,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-30.csv,1.480877161026001,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-31.csv,1.4595274925231934,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-32.csv,1.4719617366790771,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-33.csv,1.4716484546661377,0.20817662644830795,0.9118218684343335,0.2959459915084997,0.9315413034150724,0.42831521819545343,0.6703601108033241,0.4141414141414138,0.31876228323073863,0.8160353283957211
004_MSL_id_3_Sensor_tr_530_1st_630-34.csv,1.4734437465667725,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-35.csv,1.469928503036499,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-36.csv,1.4712293148040771,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-37.csv,1.859605073928833,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-38.csv,47.58480763435364,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-39.csv,1.4724159240722656,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-40.csv,1.4727718830108643,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-41.csv,1.4817354679107666,0.07567208672626863,0.7042653790950968,0.09329481264541269,0.7268324352767989,0.21801607551442626,0.3134715025906736,0.20898258478460108,0.4316062490650436,0.8671393889066625
004_MSL_id_3_Sensor_tr_530_1st_630-42.csv,1.475419044494629,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-43.csv,1.4631586074829102,0.07115790516607307,0.6828865846543708,0.08804195303044489,0.7071622479338611,0.2106160442707266,0.2965686274509804,0.15758980301274605,0.34143646408839784,0.843879286796718
004_MSL_id_3_Sensor_tr_530_1st_630-44.csv,1.461920976638794,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-45.csv,1.4817330837249756,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-46.csv,1.5098390579223633,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-47.csv,1.4746003150939941,0.06467886011074615,0.6280669604028791,0.08292663628045553,0.6684581615375695,0.14515889099614504,0.5902439024390244,0.15151515151515133,0.19337606837606838,0.7548082051735286
004_MSL_id_3_Sensor_tr_530_1st_630-48.csv,1.4630539417266846,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-49.csv,1.7759654521942139,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-50.csv,1.6906287670135498,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-51.csv,1.4872517585754395,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-52.csv,1.4820408821105957,0.04979423868312757,0.5,0.07169925921708219,0.505854280266886,0.09486385527570239,0.0,0.0,0.0,
004_MSL_id_3_Sensor_tr_530_1st_630-53.csv,1.4681580066680908,0.05010351966873706,0.2832394976180165,0.06928962495700797,0.28857473418954227,0.0954249587883459,0.09490196078431372,0.09490196078431364,0.09490196078431373,0.7504808822133113
004_MSL_id_3_Sensor_tr_530_1st_630-54.csv,1.4847486019134521,0.9214961586503089,0.9506422944353572,0.9456757513226848,0.9851335846118582,0.9568915610397032,1.0,0.9999999999999996,0.9658119658119658,0.999829920402748
005_MSL_id_4_Sensor_tr_855_1st_2700-0.csv,2.0524189472198486,0.10479299210106462,0.8692885453574927,0.12453831299896873,0.9039053620502279,0.24596528886746707,0.7244897959183674,0.3409090909090906,0.28640192539109505,0.8520965184055476
005_MSL_id_4_Sensor_tr_855_1st_2700-1.csv,1.9950926303863525,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-2.csv,1.997497797012329,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-3.csv,47.85507273674011,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-4.csv,1.9789488315582275,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-5.csv,1.9685845375061035,0.05487570230512594,0.8136398216214626,0.060387328962418226,0.819896291651686,0.12902872663151255,0.4536741214057508,0.14760147601476,0.1837776517300057,0.8498148037873011
005_MSL_id_4_Sensor_tr_855_1st_2700-6.csv,1.9420409202575684,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-7.csv,2.1734509468078613,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-8.csv,1.9719922542572021,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-9.csv,1.9722175598144531,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-10.csv,1.983764410018921,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-11.csv,1.9924790859222412,0.01382943903546046,0.29579146019056746,0.014521357151195036,0.30129862028372517,0.044893649032049295,0.07015810276679842,0.04066437571592207,0.0395489308927218,0.8511642554839858
005_MSL_id_4_Sensor_tr_855_1st_2700-12.csv,1.9868361949920654,0.10520405950493644,0.9177794309875967,0.11613000669774487,0.9206646539347229,0.28506517672131715,0.47333333333333333,0.2812499999999997,0.20205294435440302,0.8107531855222605
005_MSL_id_4_Sensor_tr_855_1st_2700-13.csv,1.996917963027954,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-14.csv,1.986818552017212,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-15.csv,1.9757657051086426,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-16.csv,1.963892936706543,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
005_MSL_id_4_Sensor_tr_855_1st_2700-17.csv,2.1710963249206543,0.021430727437367944,0.5162638018501939,0.03749749468684268,0.5204085059921547,0.0419617641272915,0.04196217494089834,0.0419621749408983,0.04196217494089834,0.6644549114557223
