file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,137.95107221603394,0.07420457627511241,0.47150322175074655,0.01722301968659202,0.6249971230627841,0.13333208890050358,1.0,0.9999999999999996,0.40918325883787077,0.9991457608733759
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,57.096874713897705,0.3537129154281207,0.6639041514041513,0.1332667509439553,0.9510786075455621,0.4999957396812713,1.0,0.9999999999999996,0.7439353099730458,0.9993179141878741
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,137.81404733657837,0.5522394917544182,0.9757324700976626,0.16383735800303678,0.9789311705460242,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9999643549479439
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,25.790436267852783,0.24221098965656965,0.5954121414647731,0.14932065371501024,0.7212271251197713,0.3399969220278647,1.0,0.9999999999999996,0.5712544824960796,0.9980015629318627
126_WSD_id_98_WebService_tr_657_1st_757.csv,7.485840082168579,0.6946643824966567,0.9323044328747189,0.827257213831261,0.983233777988809,0.7161522557120169,0.9617706237424547,0.9495312188310387,0.6067347832738507,0.9850397513858856
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,13.79918384552002,0.3358017159874545,0.7149594167244806,0.21912133868011713,0.9228861944561799,0.45160920211149747,1.0,0.9999999999999996,0.5737700747425527,0.9986617270038755
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,67.98080325126648,0.22759148986653385,0.6840693612774451,0.18323061163475762,0.8176209449168627,0.3041788662987497,0.9852216748768473,0.9032258064516123,0.3557898333743547,0.9290571392042513
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,131.13790798187256,0.6314439472216036,0.8776780690896816,0.21532506527218934,0.9485869243210674,0.6999950000357139,1.0,0.9999999999999996,0.574660633484163,0.9963025359097958
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,27.444235801696777,0.20670152913059642,0.6149657688541342,0.1621056047503083,0.7298840136071111,0.2831809539569893,1.0,0.9999999999999996,0.5918451086067251,0.9941953657902813
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,137.73065567016602,0.07908681669929775,0.6265521579782288,0.0792393742952012,0.711166982811159,0.14285581633884828,1.0,0.9999999999999996,0.41463414634146345,0.9998317786880414
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,85.10708475112915,0.41191673040628507,0.9052525276668978,0.3045125060578052,0.9839586834347458,0.5057421430006181,1.0,0.9999999999999996,0.3884873027286833,0.9993376613028575
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,136.5762960910797,0.40953102037516875,0.7950681678434366,0.10616267804579975,0.845729865771755,0.5714244898250728,1.0,0.9999999999999996,0.6842105263157895,0.9998283894669263
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,70.17153930664062,0.27787413143136913,0.6862695001509018,0.19597070888471754,0.8609364006994292,0.4342063054426927,0.9906542056074766,0.9473684210526311,0.45924745910907244,0.9797551019830278
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,72.17150473594666,0.6391758393204221,0.9433540372670807,0.4308416097297781,0.9797731135014596,0.6511579232381154,1.0,0.9999999999999996,0.5580074284465808,0.9993523623525471
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,50.71241569519043,0.4910212164033654,0.8462359918382395,0.49911266764576884,0.9579693242530228,0.5337572142993887,0.991869918699187,0.9729729729729725,0.5364742276604358,0.9948009314598588
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,134.38533806800842,0.08477659622674155,0.4635975991264804,0.021423662049278164,0.5575318037810334,0.1470565268524777,1.0,0.9999999999999996,0.4059040590405904,0.9988169060909908
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,137.08765244483948,0.15860777978013882,0.615367822702866,0.08466728944212258,0.7501696271733715,0.26666435557558504,1.0,0.9999999999999996,0.48837209302325585,0.9998720302092615
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,19.826486825942993,0.6649673853510584,0.9079988539675717,0.6512820593883722,0.9924384334348502,0.7320212380182671,0.9325153374233128,0.9333333333333328,0.535715424454413,0.9329280698512638
140_MSL_id_1_Sensor_tr_530_1st_630.csv,8.133544683456421,0.1340029627032251,0.632787976620411,0.17363614958244994,0.7179635263249315,0.17805730614737275,1.0,0.9999999999999996,0.35149863760217986,0.9877422586536619
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.8039531707763672,0.23088653064621753,0.5649522843106347,0.4165549000502344,0.7737663635958687,0.3413352987893681,0.9904761904761905,0.6999999999999995,0.29967621549224344,0.8353751114695173
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,15.971984386444092,0.48761139828151756,0.8280889615705206,0.6327897292297334,0.9136390776985768,0.48160057319535376,1.0,0.9999999999999996,0.42987341122022005,0.9977555934288128
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,9.596978425979614,0.5003433033117316,0.819471006513634,0.5690313805120953,0.9114866967508537,0.6691680239491695,1.0,0.9999999999999996,0.3479212253829322,0.9882418664723629
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,16.01067614555359,0.02606737096600783,0.6070447950543456,0.04877228961455328,0.7418256445342384,0.059562373795067076,0.6770025839793282,0.04205457463884426,0.0252578810373084,0.666821053150234
145_MSL_id_6_Sensor_tr_530_1st_630.csv,8.106520175933838,0.26384961312674743,0.8384617862550064,0.3418889406117424,0.9278853642951163,0.38918478763195696,0.9877551020408163,0.5789473684210521,0.26336739771118006,0.9335390492983611
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,3.970536470413208,0.05428816441978089,0.3962769546325534,0.04555412186902717,0.43886873023281225,0.06741224610862809,1.0,0.9999999999999996,0.34928229665071775,0.9928217654736955
147_MSL_id_8_Sensor_tr_590_1st_690.csv,4.292194366455078,0.1631851051316289,0.5765674420977451,0.1945917120547914,0.6835426653574805,0.24332846143087816,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,8.013927698135376,0.23937267392622433,0.7907734258537181,0.25230581167250765,0.8361474899075655,0.3333292517506589,1.0,0.9999999999999996,0.35208614413359474,0.9755857631401311
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.4120123386383057,0.8126365966892792,0.9875085481072926,0.9899820767577322,0.9992429077670502,0.7836112301780126,0.7854485324514262,0.7849271960091871,0.8309526155111505,0.9653797020626658
150_Stock_id_2_Finance_tr_500_1st_7.csv,1.9488511085510254,0.9821398156721262,0.9969273140499998,0.9915090839639754,0.9987449809391056,0.954130068403036,0.9575233981281498,0.9546118021017003,0.9559232963651723,0.9691883245736183
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.9557340145111084,0.9538952559225796,0.9969973003547938,0.9893657774221966,0.9994108106973989,0.9188028109266321,0.9169169169169169,0.9191090486381048,0.9212542906721949,0.9658027896009993
152_Stock_id_4_Finance_tr_500_1st_2.csv,3.4190070629119873,0.8945584978562009,0.9808193782174555,0.9936009411286001,0.9988007962300169,0.8229361590553439,0.8295243977764052,0.827290510168639,0.8595338920719672,0.947269170473138
153_Stock_id_5_Finance_tr_500_1st_1.csv,1.9831123352050781,0.9434181967362195,0.9963798028633951,0.9901578269672152,0.9994474481168335,0.9158828505431094,0.9193717277486911,0.9208035659766741,0.9216257911962744,0.9564580423185265
154_Stock_id_6_Finance_tr_500_1st_38.csv,3.4849650859832764,0.8150157512078816,0.9843711715354291,0.9716727043116411,0.9958981984713954,0.79697503150665,0.8008456659619451,0.7988852141530585,0.8440939548377263,0.9692096932062975
155_Stock_id_7_Finance_tr_500_1st_18.csv,3.503406047821045,0.8062159573271508,0.9875544953671342,0.9951414558901233,0.9996195905294203,0.7962836465518404,0.7998317914213625,0.7979752066115697,0.845239901414615,0.9689071590618445
156_Stock_id_8_Finance_tr_500_1st_24.csv,1.9384534358978271,0.9394594480262672,0.995728935863612,0.9259232641122536,0.9954225851070835,0.9161375590856785,0.9230769230769231,0.9223697097661685,0.9239821610995294,0.956297686981459
157_Stock_id_9_Finance_tr_500_1st_19.csv,1.947815179824829,0.8965653359977752,0.9819311526567107,0.9146610576031512,0.9863114674145534,0.8397367211661535,0.8469356328919002,0.8440436887502768,0.9793732554913444,0.9790308548607671
158_Stock_id_10_Finance_tr_500_1st_2.csv,3.654472827911377,0.8010945126184766,0.9871769190030212,0.9729653371126078,0.9980435216543905,0.7937530627456062,0.795444959932518,0.794851267097079,0.840909422982946,0.9638260427537888
159_Stock_id_11_Finance_tr_500_1st_5.csv,3.431694269180298,0.8641001894505446,0.9750095723285899,0.993887625785959,0.9989990629433755,0.7796013910137193,0.7868329466357309,0.7834692167527276,0.8691463800052512,0.9542696088038295
160_Stock_id_12_Finance_tr_500_1st_14.csv,3.598383665084839,0.8164179605360986,0.9879394172006436,0.9761717761473077,0.9982519252706584,0.7884009730578211,0.7892783505154639,0.7883774847367303,0.8342445683515768,0.9674588701348134
161_Stock_id_13_Finance_tr_500_1st_3.csv,1.9329237937927246,0.9288640247241069,0.9945907767870275,0.875929754600318,0.9921972504763605,0.9159613922311721,0.916754478398314,0.9126373309722269,0.9473228619536129,0.9692895445566341
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.9372787475585938,0.9671555495148055,0.9910419819092774,0.9975380660830131,0.9993423318419282,0.9389346713767477,0.9448075526506899,0.9451613322755584,0.9467337649077266,0.9658466456164946
163_Stock_id_15_Finance_tr_500_1st_3.csv,1.9354958534240723,0.9781466479172172,0.9963361152087663,0.9977328795084341,0.9997048564041767,0.9438069755153743,0.9516890664729386,0.9489395340562544,0.9649642249101196,0.9773466930697039
164_Stock_id_16_Finance_tr_500_1st_8.csv,3.38635516166687,0.9412621647547393,0.9889879731691054,0.9985095915579172,0.9997175014095647,0.852608711945801,0.8666919863273832,0.8600154243854184,0.8754282631387986,0.9545310244430875
165_Stock_id_17_Finance_tr_500_1st_7.csv,3.437943935394287,0.9403309112002366,0.9849097454382808,0.9985735210318879,0.9995724324267876,0.8629087943017784,0.883489784649365,0.8734053194140513,0.8799508538807306,0.9476003667359058
166_Stock_id_18_Finance_tr_500_1st_18.csv,3.674124240875244,0.9386240249515865,0.9776664449630484,0.9920904642164262,0.9958002125262486,0.8659938824251244,0.8822101922717939,0.8717825821200553,0.8784533578087618,0.9494322349453058
167_Stock_id_19_Finance_tr_500_1st_7.csv,2.3968846797943115,0.9607065908910711,0.9974727781301272,0.9488105218053066,0.9971074722168765,0.9304653476960394,0.9298969072164949,0.9292720702116669,0.9299992191770126,0.9635352177629889
168_Stock_id_20_Finance_tr_500_1st_1.csv,2.075010061264038,0.9722563782721347,0.9941235299140493,0.9981673956339329,0.9996300573714264,0.9463649396031192,0.9477911646586346,0.9494306188925076,0.9524950353461429,0.9643699895681362
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,96.4377052783966,0.37932089957473675,0.9189690749085251,0.40077320395418853,0.9360696047999404,0.458279511111511,0.9933232823605428,0.7239819004524882,0.3013622811480005,0.9118361809268919
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,417.09826827049255,0.053129004428930635,0.5453000956673879,0.06903107673565256,0.6267651563151165,0.10222144455408427,0.924961780193647,0.12938861985472144,0.10239322717233687,0.7139723120723803
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,422.9108667373657,0.10555098130855281,0.7299669598727813,0.12049292160818861,0.7911996955529544,0.2429849083999991,0.8434707943654127,0.32634032634032595,0.10375393229620655,0.7535322529975977
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,438.7682340145111,0.020007438131388722,0.35592709091798436,0.022598940575593487,0.40362924833204655,0.054211299555067004,0.6685843730897846,0.17021276595744633,0.09363770764315472,0.7674476719854536
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,439.3865625858307,0.10850252929218654,0.5243653736169093,0.15078524830718829,0.6228281645883602,0.18612043748670856,0.43527700020559534,0.18608558061396893,0.08783833096323802,0.7328604538156146
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,442.540256023407,0.07552333197573714,0.6268517236625716,0.006065459281865529,0.716469037529208,0.12893690633134508,0.6666666666666666,0.6666666666666662,0.2245592329106093,0.9785447810553916
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,440.8857088088989,0.031264077055036886,0.5091725177615134,0.03516603728825601,0.5581609457054266,0.06427675676540012,0.8840185570308751,0.1666666666666663,0.07434133413580651,0.7258527450797221
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,284.2489972114563,0.14139902304546287,0.5987240210073159,0.14899438457215874,0.6762654195971753,0.14263282209099398,0.9656918630856113,0.9267440246282483,0.3284264674285821,0.9246815638907636
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,437.76465344429016,0.05446043236299657,0.5804383130747296,0.06812352044955787,0.6534550181743191,0.10865384178820892,0.8884324651930167,0.09948009622099781,0.09578149497133154,0.7009656895936245
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,155.51301550865173,0.09574014042808315,0.586685676493897,0.0484678560330565,0.6485574104328997,0.12499853236339717,0.9203539823008849,0.8571428571428567,0.2976752793657097,0.8516757329794232
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,178.4955632686615,0.19866502937846414,0.7484055191962984,0.11290575247205889,0.807403092218354,0.26605118387897114,1.0,0.9999999999999996,0.34248455730954014,0.9996652604284346
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,74.0750253200531,0.7149295855285156,0.9727679775171214,0.6644948938251086,0.9788101789742747,0.7049761160605243,1.0,0.9999999999999996,0.35209825997952915,0.9997374961060169
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,47.09574294090271,0.4577063806471679,0.8974208815925854,0.4889623216481,0.932254597460053,0.4590952301675218,0.9988998899889989,0.9624060150375934,0.3367049841790434,0.9590876463359649
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,222.51171708106995,0.09298306717092672,0.5984778481708091,0.02905533834299202,0.7267489454298014,0.14814662038612544,0.9846153846153847,0.7999999999999995,0.26146341463414635,0.796854273899507
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,180.54436612129211,0.3743433378034015,0.7876702191035871,0.24198781528165,0.8506506872791506,0.49549151005559355,1.0,0.9999999999999996,0.3422317138280833,0.999926950473141
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,144.57499170303345,0.41176542588746434,0.744086514909208,0.41727564786153654,0.7474617893217105,0.43056563390659114,1.0,0.9999999999999996,0.6460440861702759,0.965334284518559
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,99.28900456428528,0.5131586277846399,0.8645016802480178,0.5401822960931298,0.9158705781926735,0.48603572513861865,1.0,0.9999999999999996,0.38224813883162195,0.9645583495782662
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,127.32635188102722,0.5681168657074342,0.8755038569893058,0.4762866321742075,0.8811362912583984,0.6083602706785337,1.0,0.9999999999999996,0.34821967410983706,0.999854742157501
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,149.56378555297852,0.3852050436493412,0.7660197826371209,0.395901969947584,0.7979966805274541,0.4224653047188457,0.9920724801812004,0.8571428571428567,0.2970101833704366,0.9070771848687237
188_SMD_id_11_Facility_tr_500_1st_392.csv,3.9467172622680664,0.32450873254653134,0.7801594909621218,0.26415441696405945,0.7685570901117189,0.35792986654700243,0.5691768826619965,0.39999999999999963,0.14395246704080542,0.6701492394472088
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,180.91645169258118,0.5310216252004801,0.8758436751865701,0.4258532664801043,0.8851221102668838,0.5950368687581465,1.0,0.9999999999999996,0.3537832310838446,0.9996111096037835
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,165.3853154182434,0.3614684419425909,0.714873765543666,0.3842021652510158,0.7613547386590358,0.3781280376970241,0.9986991265564021,0.904458598726114,0.5258593020959788,0.9473236809322121
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,111.12964367866516,0.632954290463441,0.9400871697879427,0.6448679101115625,0.9873411922037348,0.6919783916718577,1.0,0.9999999999999996,0.3705997104236436,0.9990989554723667
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,181.19830179214478,0.7787000362850759,0.9364365840672757,0.7214477505139978,0.9442306260644205,0.8469701954411986,1.0,0.9999999999999996,0.37556053811659196,0.9999567612102452
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,181.2654116153717,0.21819037607869163,0.7139229425300943,0.09953673689801183,0.7892617391579516,0.2974330183053188,1.0,0.9999999999999996,0.3470225872689939,0.9998615571809788
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,179.75702095031738,0.6306331224778422,0.9606916355650349,0.5851480485142588,0.9809881873181466,0.7023361667447195,1.0,0.9999999999999996,0.3627118644067797,0.9991789386048927
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,182.045734167099,0.4225605869629738,0.8157805449860722,0.2960491142929379,0.8389132665987541,0.5272688020953361,1.0,0.9999999999999996,0.3459775565038723,0.9999223640481463
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,222.37867522239685,0.07374725988780491,0.5584782691318178,0.02375252995365575,0.6700125732489518,0.11538319528375036,1.0,0.9999999999999996,0.3626698168930892,0.9969440483864954
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,47.887728452682495,0.4546221239802718,0.8958693576016339,0.48480252908640104,0.9338868668892986,0.4663901404622351,0.9983507421660253,0.9411764705882347,0.3374582463848272,0.971734756492539
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,180.6763949394226,0.4239697877087952,0.9335557805766461,0.33820586028170385,0.96741828090685,0.4634101114196443,1.0,0.9999999999999996,0.35176085176085176,0.9993148152518502
199_SMD_id_22_Facility_tr_5925_1st_17580.csv,180.59520864486694,0.36506984216146504,0.8499846448609621,0.2179113825824689,0.8599752114718501,0.4326888096621551,1.0,0.9999999999999996,0.3537832310838446,0.9998786598597375
