file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,8.510727405548096,0.11859603478072096,0.9785680253219105,0.6345647380199723,0.9905194105626361,0.2244870867211125,0.22956521739130434,0.21854304635761562,0.2612124344617686,0.9756387855570373
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,8.874244928359985,0.1138395454933335,0.9913639158429193,0.28541109945726867,0.9938738212000408,0.3245255832196424,0.33204633204633205,0.3093525179856112,0.49742535705538976,0.9890459061291504
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,9.02734375,0.4323600349862662,0.9982496463932107,0.774018715086465,0.9993423835323795,0.6871120539270078,0.7724137931034483,0.6829268292682921,0.6829268292682927,0.9988157667121479
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,8.876187562942505,0.08838524807868796,0.9895818070818071,0.6194290500243927,0.9947699687357462,0.24365183543562147,0.2436548223350254,0.20600858369098668,0.20667624980035137,0.9918939022723345
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,9.024725198745728,0.104673967802779,0.9975968396795785,0.16800384121329637,0.998283448660017,0.2816877207111319,0.25,0.24999999999999975,0.22988505747126434,0.9989595159378697
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,8.890856742858887,0.14114591330162196,0.9739306053805538,0.2776207023272008,0.9775966699540756,0.28621662870910025,0.2864721485411141,0.28546255506607904,0.3545304523831406,0.9828838487720318
126_WSD_id_98_WebService_tr_657_1st_757.csv,9.171099185943604,0.23484809439613194,0.971262480266291,0.283218548485407,0.9653394633802843,0.33698527051175386,0.3499546690843155,0.3245870693723451,0.2937300162514528,0.842743884847305
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,9.036424398422241,0.11602451112556371,0.9740686040138261,0.6332668694433112,0.9892411322857728,0.21378065413281871,0.2140845070422535,0.21131012276111868,0.4152295671662121,0.9792666298280026
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,8.874685287475586,0.44289510508957536,0.9917661898425371,0.8193692128633002,0.9974533156718257,0.5488170821935018,0.7168831168831169,0.5611510791366902,0.5631537145780265,0.9909316276188533
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,8.699916362762451,0.13459747590928134,0.9963711038595703,0.22573360971013626,0.996386084768378,0.3414597263931992,0.32558139534883723,0.2592592592592588,0.25925925925925924,0.9085854198005179
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,9.141986846923828,0.2418875130161674,0.9812145838751902,0.38189124190727886,0.9842761646835914,0.4175555827240296,0.42116630669546434,0.41269841269841234,0.4331189253455914,0.9849848740714663
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,9.075121641159058,0.1137320427353437,0.9971513088410413,0.342055215888115,0.9986405913937354,0.3291111745142382,0.3611111111111111,0.32499999999999973,0.325,0.9990191891037702
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,9.236949920654297,0.5712646749648428,0.9983854004828262,0.8114343878704756,0.9991646379227909,0.6206846717271567,0.7105263157894737,0.5833333333333328,0.590617617279784,0.9985215502730871
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,7.963995933532715,0.1657489507094829,0.9975913321883679,0.29901921380220714,0.9985411739583793,0.4225318786218024,0.4411764705882353,0.40540540540540504,0.4054054054054054,0.9988568381678706
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,8.967398166656494,0.2463472538918531,0.9915833237935665,0.6875779006733762,0.9969722296842909,0.509611587029039,0.572972972972973,0.508474576271186,0.614065801983393,0.9959416899275644
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,7.655563831329346,0.40346208955762286,0.9919720496894411,0.25118274881215097,0.9877003029220914,0.38635872940116406,0.5714285714285714,0.39999999999999963,0.344510458207862,0.8779713709499127
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,8.909266948699951,0.38729248906446334,0.9883185483907584,0.7746113818344216,0.9951545275586304,0.46874615257709834,0.5059880239520959,0.46116989419045684,0.5210683739127778,0.9828793013193905
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,9.078160762786865,0.34101215416657726,0.9967681266043976,0.4748767259714904,0.9972535888006424,0.5221200356616834,0.5728155339805825,0.5164835164835161,0.522022594933559,0.9961449372304355
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,8.935485363006592,0.11359755729773494,0.9971494422730575,0.342055215888115,0.9986437083566946,0.32499727814779555,0.33766233766233766,0.32098765432098736,0.2736842105263158,0.9989980732177258
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,9.08268427848816,0.31353783885285136,0.9024207421816587,0.5730858467001652,0.9139700209414093,0.3387054904263684,0.4,0.27557411273486393,0.26228136882129277,0.9078847210403466
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.4617066383361816,0.9214961586503089,0.9506422944353572,0.9456757513226848,0.9851335846118582,0.9568915610397032,1.0,0.9999999999999996,0.9658119658119658,0.999829920402748
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.4359374046325684,0.5214555358655412,0.8797584331651955,0.6798933229450638,0.9233773308974282,0.5309685058961674,0.783625730994152,0.6666666666666662,0.41820578044961876,0.8258454712688246
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,3.1928107738494873,0.9936289873906826,0.9997937160879983,0.9949079030934568,0.999900912761253,0.9579781942841814,1.0,0.9999999999999996,0.9640260287686391,0.9998002499366999
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,2.235059976577759,0.8575343511145803,0.99596080931332,0.9855766290518999,0.9996174919141938,0.9014875858592298,1.0,0.9999999999999996,0.9014925373134328,0.9964158227074642
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,3.194068193435669,0.014665409204935234,0.30996023986525806,0.023659918681367326,0.45667511930898474,0.05394223814902719,0.11144193960017014,0.04205457463884426,0.0422711310294547,0.6765868987214312
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.4741477966308594,0.34524060182975236,0.9510109560505245,0.46313273523547205,0.9691549533976174,0.5781665008500514,0.9718875502008032,0.6206896551724134,0.37305699481865284,0.9530185325158864
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,1.3667609691619873,0.06881346250750366,0.7391776644266321,0.10265344067013277,0.8267447337334091,0.134141467309766,0.8117647058823529,0.21818181818181798,0.25886524822695034,0.6979165237769325
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.47428560256958,0.339264897103961,0.823866369320915,0.387590751900231,0.878889975166124,0.49557027956999095,0.8235294117647058,0.6249999999999994,0.4658780293872112,0.9370708619423208
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,2.2523491382598877,0.9264632524802374,0.9906843007124706,0.9516504388343514,0.9950698064085128,0.8840530225019696,1.0,0.9999999999999996,0.800072196012173,0.9981416159587947
149_Stock_id_1_Finance_tr_500_1st_7.csv,10.13974928855896,0.06740240658384297,0.6005752121155308,0.8621645640791687,0.9220423712920197,0.12012090989822224,0.11959435831682014,0.11917869295989542,0.06421893715977099,0.6715666099787435
150_Stock_id_2_Finance_tr_500_1st_7.csv,5.0257017612457275,0.17499202343931072,0.5678892669875277,0.7638635735147138,0.8297205969248155,0.25860887229898183,0.2585662211421628,0.25807266000492607,0.12976047741660499,0.68666119382235
151_Stock_id_3_Finance_tr_500_1st_62.csv,5.199864864349365,0.06287216627239778,0.5928122566957439,0.8695087031594964,0.9285686073122869,0.11630893762416433,0.11498499191872547,0.11447714975259775,0.09481159242519614,0.6728242375050082
152_Stock_id_4_Finance_tr_500_1st_2.csv,9.697082996368408,0.17028550986862626,0.564177756668067,0.9207607366256854,0.9416511546245834,0.2574451112888398,0.2569118414188837,0.2561931003278769,0.11234553597499077,0.6863049169795415
153_Stock_id_5_Finance_tr_500_1st_1.csv,5.370175123214722,0.06931670282722041,0.6147563986511224,0.8688245108046684,0.924540907576138,0.12672655603061442,0.12656956303365144,0.12604356723302163,0.10776096537626868,0.6721478497060509
154_Stock_id_6_Finance_tr_500_1st_38.csv,9.728374719619751,0.07062059805507628,0.5963024630209913,0.642713765025588,0.8013413186121103,0.12168373307669492,0.12117465224111283,0.1199566939557657,0.06174897690232296,0.6721725890995086
155_Stock_id_7_Finance_tr_500_1st_18.csv,9.753676414489746,0.06853135274497268,0.6052671891423186,0.9368870017064448,0.9642717045124471,0.12371191924370536,0.12256623045004787,0.1219105751947271,0.05675158252143115,0.6716764260589791
156_Stock_id_8_Finance_tr_500_1st_24.csv,5.037266492843628,0.05838173863059526,0.5752454886749625,0.16352015998848235,0.5550628772190522,0.10857988161690016,0.10830207144022182,0.10805090142047197,0.09481476097135524,0.6738198798483251
157_Stock_id_9_Finance_tr_500_1st_19.csv,5.046114444732666,0.16610548701010344,0.5672181951833097,0.5709437927245588,0.6980328247776021,0.26123196611544997,0.26060697569077457,0.25951855519542505,0.11024459233004177,0.6856040873725201
158_Stock_id_10_Finance_tr_500_1st_2.csv,9.742941856384277,0.07148146146947701,0.6059173049744071,0.6596138484889166,0.8002321788577593,0.12707616181495707,0.1261006289308176,0.12582321171257213,0.07818134552638145,0.6715745716097595
159_Stock_id_11_Finance_tr_500_1st_5.csv,9.99451208114624,0.16556557540740707,0.5596182899204608,0.9702808532564624,0.9790536232160828,0.2566531107816274,0.25655191953534495,0.2546316961008615,0.09880294068554352,0.6869358207731964
160_Stock_id_12_Finance_tr_500_1st_14.csv,9.893096208572388,0.06828208038640984,0.5929819684044696,0.6850897121159957,0.8217938314703407,0.11994621859557779,0.11984861227922625,0.12008857859043133,0.08481782159279405,0.6709262905017002
161_Stock_id_13_Finance_tr_500_1st_3.csv,5.062733888626099,0.06910710177092019,0.6054715156427962,0.20041086460230134,0.5942747619287996,0.11910015323086738,0.11869747899159663,0.11803961386779659,0.1053988693436817,0.6720083070890651
162_Stock_id_14_Finance_tr_500_1st_4.csv,5.032508850097656,0.16649360510054434,0.5653583257675107,0.9491608154708177,0.9641175873398307,0.25672522114002533,0.2562166962699822,0.25559703863858163,0.12168461994611242,0.68766550426484
163_Stock_id_15_Finance_tr_500_1st_3.csv,5.244746685028076,0.15722479601576764,0.55332494174969,0.9467905759835824,0.9630581099268615,0.25600447151624284,0.2560124127230411,0.2556181480093414,0.12202331328248373,0.6865647926076349
164_Stock_id_16_Finance_tr_500_1st_8.csv,9.699652433395386,0.17171937455513941,0.570021658232979,0.9702195957620712,0.978464806053187,0.2559316701038373,0.2553942722636328,0.2544640944034715,0.1090672923885599,0.6864638691662236
165_Stock_id_17_Finance_tr_500_1st_7.csv,10.392448663711548,0.16878774854564138,0.5637409467240332,0.974760140477429,0.9818729127810497,0.2576250767768073,0.25780714330237486,0.2567687774643744,0.11289076314069206,0.6864227552460047
166_Stock_id_18_Finance_tr_500_1st_18.csv,10.002164125442505,0.17057310315080743,0.5696655560425882,0.8804762654235275,0.9145747039729135,0.2614383028311992,0.2609741431148527,0.2601244836685698,0.10860588897111269,0.6865954864728904
167_Stock_id_19_Finance_tr_500_1st_7.csv,5.201292991638184,0.06207346006297998,0.5954547060486151,0.24565337354897335,0.6142368475733578,0.11929946028721336,0.11993663724824621,0.11896856515768063,0.12145163166744585,0.6718999192755472
168_Stock_id_20_Finance_tr_500_1st_1.csv,5.447521924972534,0.16753609788840265,0.5627383012710372,0.9513553065778617,0.9647803748292795,0.25944349103480574,0.2593570057581574,0.25805459265595193,0.11286644548493871,0.686615904824451
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,18.753093719482422,0.5343020448027321,0.956409097650368,0.5415515505021432,0.957358596907043,0.5743838218164142,0.7714065312419646,0.6912192810236267,0.5428153611475625,0.9680572883233071
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,240.97191715240479,0.04930403245130158,0.583165224170026,0.0605216439251752,0.6354995280971423,0.11174863195252499,0.29839869795768365,0.11621753760317494,0.1094108594978683,0.7086953493133799
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,313.3702757358551,0.04158976802261943,0.5675891320147006,0.044989490555363144,0.622876376360133,0.08340532756163356,0.5053136438217847,0.23851570358779428,0.10904734698549413,0.719511739823301
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,313.7695314884186,0.03445987617380321,0.41984405371206646,0.03385485550712011,0.45808709985448304,0.06906218521081586,0.6230946538776118,0.2356989247311823,0.306999947408942,0.6839072117244284
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,311.15060114860535,0.06886064501869035,0.3157583207182212,0.10518431715528478,0.44534357520079365,0.18633701180275586,0.2957726631136615,0.18608558061396893,0.15025692793238168,0.732860371926977
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,310.2663972377777,0.19223193735743668,0.7148264249562821,0.01032941275609502,0.7959301493304534,0.3119506205986898,0.6666666666666666,0.6666666666666662,0.397095783300754,0.9257644853514921
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,309.25954484939575,0.06749733827601603,0.5423217695653143,0.048442445957188975,0.5797850352358397,0.09684452890302653,0.7537552408306097,0.5426264721131763,0.15672136806762887,0.7262379451847961
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,308.27773237228394,0.3698646690027453,0.5992552875288907,0.3606694731561222,0.669004320271794,0.4518124509259817,0.9044024479012213,0.8686427474287266,0.5015065479173975,0.9119064490490889
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,307.5387473106384,0.06088167268542911,0.6547541574666494,0.07981684401425251,0.707091146293238,0.1176154681242264,0.6494276231118337,0.16252476648740413,0.09459935685966755,0.7117878598845099
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,11.682472944259644,0.3239724848747586,0.8011689434315903,0.1317281137146466,0.8240478011330724,0.447269254836876,0.8428184281842819,0.39999999999999963,0.22867720347429873,0.7127614061770884
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,11.633026123046875,0.9473591006948621,0.9996533221186292,0.9687329681340767,0.9998694022311276,0.8969309862859252,1.0,0.9999999999999996,0.8944444444444445,0.9995852324769127
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,11.469243288040161,0.9997382650693367,0.9999981531619714,0.9445450570839639,0.9997750256940029,0.9937838199009325,1.0,0.9999999999999996,0.9919026280257519,0.9999781174261115
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,9.740033864974976,0.6903006731556649,0.9782376501078479,0.7491711805673795,0.9844271098989119,0.5978378578074197,1.0,0.9999999999999996,0.7209617515974516,0.9615695410790815
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,13.975886583328247,0.6898813886049948,0.9680441866911093,0.8835967498403363,0.9967102391200847,0.8075067619165222,0.9253012048192771,0.7391874180865001,0.6752991766282792,0.9843512844882972
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,11.460843801498413,0.9419274531465763,0.9995958063057383,0.9697868603676292,0.999870815763218,0.8994363913695782,1.0,0.9999999999999996,0.8969359331476323,0.9994481804846561
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,13.860572099685669,0.7080762558654655,0.965962295430534,0.6971174868518891,0.9659942292568726,0.6862439474034352,0.9884127276071363,0.8469991546914618,0.6850278887509338,0.9604288723307249
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,9.758622169494629,0.6672053689783455,0.9664114798642512,0.7440135257041776,0.9787972551368556,0.5914171250211993,0.9978021978021978,0.9914893617021271,0.7059571831280645,0.967585574165644
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,11.466560363769531,0.9285771795794259,0.9995177114405285,0.869720920363611,0.9994154434439223,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.9994050731086223
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,9.913403511047363,0.41545656820055776,0.7492072843997652,0.44479174232951313,0.7889359629181277,0.37837457768388055,0.9339019189765458,0.8296632124352326,0.4492389923251081,0.8557469557572805
188_SMD_id_11_Facility_tr_500_1st_392.csv,11.489739418029785,0.4643345669297969,0.9342699716149366,0.31215998813083545,0.8546716260109637,0.505894270944683,0.5296052631578947,0.26057142857142823,0.15937643492384768,0.6702039292222989
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,11.630291223526001,0.9174069505833231,0.9994633616356865,0.8445034576674284,0.9992982155376562,0.8870474054111324,1.0,0.9999999999999996,0.8631150297007509,0.9992163647087385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,13.712989091873169,0.744655726149733,0.9472497217655159,0.7472319571173872,0.9590286677780706,0.6947029502998798,0.9986991265564021,0.7692307692307687,0.5802174883584493,0.9308681801470301
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,11.171517848968506,0.8398226021432904,0.9987652161448749,0.8650794892252691,0.9990390160244736,0.8012770718586887,0.922509225092251,0.7156862745098035,0.644316877152698,0.9978868050808031
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,11.486071348190308,0.9982141738293766,0.9999873359678039,0.9435268060108296,0.9997708970423792,0.9781881464915265,1.0,0.9999999999999996,0.981210688674332,0.9999919421453894
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,11.44992446899414,0.9780144745611956,0.9998678191639523,0.9811490438048678,0.999923506476262,0.9578263298634752,1.0,0.9999999999999996,0.9496565367694552,0.9997888891662373
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,11.675640106201172,0.8858953058781716,0.9989570641818428,0.8615577597644201,0.9992789732127322,0.8531023855183101,1.0,0.9999999999999996,0.8527739555138886,0.9993919147667815
