file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,31.80444049835205,0.11236032612901879,0.9785540654958623,0.6258646182421935,0.9907963991986893,0.21999733475451141,0.22564102564102564,0.21463414634146316,0.26859923155079135,0.9817629264858015
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,143.36556196212769,0.11318935537766034,0.9915582149536175,0.23735417589446164,0.9938944037096352,0.29860857086458814,0.3049645390070922,0.2986111111111108,0.2348080820639482,0.9884392187499261
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,144.45432448387146,0.3764079787254952,0.997741827754204,0.6982931341310695,0.998839950803716,0.6399956480295933,0.6746987951807228,0.6363636363636358,0.6373626373626374,0.9986053916568473
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,62.93584322929382,0.09766238843694232,0.9901572039072039,0.6045531894691464,0.9945345778859108,0.26373309024468333,0.28402366863905326,0.19512195121951179,0.19473395501919913,0.9897935869104366
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,162.75366258621216,0.27178730583142346,0.9992647865686383,0.16800384121329637,0.998283448660017,0.49999598768651854,0.5555555555555556,0.4999999999999996,0.5075528700906345,0.9992556522267085
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,30.628675937652588,0.1332256624805726,0.973061056781387,0.26793302261706425,0.9769790204000668,0.28980074195429956,0.28902765388046386,0.2890276538804636,0.35286191380576387,0.9832499187243017
126_WSD_id_98_WebService_tr_657_1st_757.csv,12.288236618041992,0.22987165767954795,0.9712015645540416,0.28101161212483794,0.9653949964896591,0.33700725571105056,0.3550863723608445,0.32547279943964474,0.1942859480023817,0.8444377905391255
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,18.27937960624695,0.05975834536924272,0.9213777363503475,0.35950736186722726,0.9457694268865079,0.15832833661602577,0.1532258064516129,0.16135881104033922,0.1802575999202749,0.7625585382745362
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,73.62032175064087,0.43197145751122723,0.9926671656686628,0.8124542177597258,0.9975160067341117,0.6182337503788806,0.711340206185567,0.6088280060882796,0.5228966005124113,0.9921477544039126
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,140.490131855011,0.12231161996869941,0.9960532238100596,0.21936955731561256,0.996262558534286,0.29786899053110955,0.30434782608695654,0.23931623931623885,0.2393162393162393,0.9086521605515193
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,32.80770254135132,0.22299453990658286,0.9798149229888047,0.357981270234366,0.9830510887933682,0.4113891373837505,0.41935483870967744,0.4088050314465405,0.425951727890433,0.9839141644818102
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,146.23342061042786,0.08251567626547454,0.9960362377079187,0.22167559649758128,0.99769329529734,0.2321408051839542,0.3058823529411765,0.22807017543859626,0.088135593220339,0.9982703922889044
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,92.37343740463257,0.5329216642516723,0.9979276716781795,0.8057682641472556,0.9991417842089109,0.6352891515959129,0.7105263157894737,0.5624999999999996,0.5625000000000001,0.998260993699478
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,123.99261045455933,0.0980245765711438,0.9955176727519454,0.1435773859370405,0.9947175167188956,0.2941151384297016,0.29411764705882354,0.2912621359223298,0.2912621359223301,0.998631836838588
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,76.42714262008667,0.3312864615046844,0.9932494874543392,0.7364203342317219,0.9978852346853314,0.5564264299929593,0.5653333333333334,0.5549738219895284,0.7099584797516931,0.9966848355334061
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,78.25251460075378,0.19030591338758376,0.9910597826086956,0.22475257964687048,0.9868824648261129,0.31999520007199894,0.45977011494252873,0.28846153846153805,0.2857002131601054,0.8779103848982973
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,56.53531551361084,0.34504350422155644,0.987418950697385,0.7665070707703429,0.9954469745516022,0.4347778598073538,0.5425361155698234,0.4341697208908933,0.531882214722271,0.9839749691978137
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,143.20410656929016,0.30721610075623773,0.9966692868525413,0.48944882839228965,0.9972407703914384,0.5631027085790161,0.5989847715736041,0.5578947368421048,0.5779458097038437,0.9962507510342573
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,145.7269787788391,0.12606359384291574,0.9975020885897925,0.342055215888115,0.9986437083566946,0.3333305555787035,0.36619718309859156,0.32098765432098736,0.3673469387755102,0.9989530678964367
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,24.648845672607422,0.2573287847249426,0.916102760907728,0.5743406337386636,0.9257749188365232,0.3211632479756845,0.3963963963963964,0.28256070640176556,0.23280086682645074,0.9078858203747573
140_MSL_id_1_Sensor_tr_530_1st_630.csv,8.937175512313843,0.8842878413545361,0.9313537755602402,0.9173277114824582,0.9761547843542803,0.9291985649103383,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.2693567276000977,0.46929548034560675,0.8756469367381253,0.7084153058654559,0.9352497472840339,0.5273478009854377,0.8308921438082557,0.7080459770114937,0.3864769301242189,0.8425300556315124
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,17.65818500518799,0.5465217537113736,0.9816622002932778,0.6986767621971769,0.9879592355799526,0.6427245176915664,1.0,0.9999999999999996,0.6457618348034522,0.989111732635114
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,10.175038814544678,0.814957594229122,0.995393566447321,0.9777598474021516,0.9995458438967552,0.9096335950698582,1.0,0.9999999999999996,0.9096385542168675,0.9964672603101851
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,17.763692378997803,0.01486479507378252,0.32505220995499645,0.023539442443898773,0.4692753383152356,0.053997825796093184,0.1230624706434946,0.05388728918140677,0.07249905482041587,0.6660593084835258
145_MSL_id_6_Sensor_tr_530_1st_630.csv,8.71760082244873,0.4799472781685931,0.9659184864114192,0.5530338698660642,0.9792423701695591,0.6399950051589822,0.983739837398374,0.7741935483870962,0.37142169834014915,0.9600737683752858
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,4.428659439086914,0.09092461889369229,0.7832294281164818,0.15071955117136815,0.8561066005173501,0.1848690771709989,0.8734177215189873,0.3448275862068963,0.2845561410620186,0.7340400743787331
147_MSL_id_8_Sensor_tr_590_1st_690.csv,4.838851690292358,0.3875799197177511,0.8700077980381011,0.4788071217526447,0.909024254723047,0.5776915574491032,0.9420560747663551,0.7223587223587218,0.4827313552530465,0.9297762149465464
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,8.731053352355957,0.8938456147841298,0.989225407031337,0.9096234404895076,0.9920460648976115,0.796034651065029,0.9978118161925602,0.9952606635071085,0.7503513212370079,0.996854639615141
149_Stock_id_1_Finance_tr_500_1st_7.csv,8.351579904556274,0.06711126592608863,0.5987623889603609,0.8618381845332657,0.9232315753184547,0.12005125494326649,0.11989254913049625,0.1195395192544377,0.07246391958230043,0.6715604720910014
150_Stock_id_2_Finance_tr_500_1st_7.csv,4.409684181213379,0.17517943718596313,0.5663587068811758,0.763997242662849,0.8322339903949819,0.25958777873977246,0.2593449409472787,0.25860965721075396,0.139518380446911,0.6866408902193055
151_Stock_id_3_Finance_tr_500_1st_62.csv,4.361703634262085,0.062751006532642,0.5911441621764317,0.8698560589428713,0.9300305035294789,0.1151757036687258,0.11451735495312895,0.1140530717514355,0.10179890817599174,0.6727765258730036
152_Stock_id_4_Finance_tr_500_1st_2.csv,8.369014024734497,0.17007939131827635,0.5631881216294575,0.9208843101101477,0.9422832010915702,0.255870179279218,0.25621128582125113,0.2555061291349338,0.12957512293712822,0.6863049169795415
153_Stock_id_5_Finance_tr_500_1st_1.csv,4.397987127304077,0.06928115945177832,0.6139154713011108,0.8687847182896519,0.9253806364171548,0.12612305826795203,0.12464046021093,0.12379800933475771,0.12066596435220336,0.6717668457835866
154_Stock_id_6_Finance_tr_500_1st_38.csv,8.621922731399536,0.06995049300798453,0.5946088210519221,0.6440102507509832,0.8039232036780248,0.11984992210765728,0.11864635297290009,0.11821442484652252,0.07446043712772457,0.6729410917929208
155_Stock_id_7_Finance_tr_500_1st_18.csv,8.285908222198486,0.06774132928570342,0.604585434956362,0.9370578993706177,0.9648302803460053,0.12261535493924249,0.12305411415863603,0.12169844841880824,0.0700493286104645,0.6728096536925305
156_Stock_id_8_Finance_tr_500_1st_24.csv,4.3479673862457275,0.058123038996111084,0.5737728274942983,0.1630525628950145,0.5558870362554338,0.10845252482205013,0.10713702433447657,0.10718988038757646,0.10706248944529627,0.67405871489161
157_Stock_id_9_Finance_tr_500_1st_19.csv,4.550025939941406,0.16596141015615504,0.5677551105226893,0.5712705625978542,0.7017708379486897,0.2593259455924622,0.2595419847328244,0.2577945157715833,0.15470026115643543,0.685587309861637
158_Stock_id_10_Finance_tr_500_1st_2.csv,8.396410465240479,0.07148708193639865,0.605764739564577,0.660495029334247,0.8029233627626117,0.12720538045639107,0.12668134018097335,0.12644545403193883,0.069126060392798,0.6718206172710818
159_Stock_id_11_Finance_tr_500_1st_5.csv,8.284266471862793,0.1647898133638636,0.5580023272476717,0.9702567623829881,0.979301830564281,0.2559115621533192,0.2558287860534335,0.25448472903637664,0.1112315757896616,0.6869545759804383
160_Stock_id_12_Finance_tr_500_1st_14.csv,8.458737850189209,0.06851669817454585,0.5934095680594956,0.6868269437278771,0.8255422962188824,0.12083184338909445,0.1204250295159386,0.1207141753905957,0.09376987412024902,0.6712833074598976
161_Stock_id_13_Finance_tr_500_1st_3.csv,4.341983318328857,0.06905939581913859,0.606976880401955,0.20123346678761764,0.598095473477316,0.12047997329378439,0.12005395683453238,0.11937020341969817,0.09596935435173935,0.6720694592382399
162_Stock_id_14_Finance_tr_500_1st_4.csv,4.372740030288696,0.1639598549161104,0.5629783701536702,0.9491410707128926,0.9646551426740702,0.2546239293637276,0.2546146101353619,0.2538318299378535,0.13497055156717072,0.6875258351245696
163_Stock_id_15_Finance_tr_500_1st_3.csv,4.309620380401611,0.15699108376104318,0.5523204395663279,0.9467649512867219,0.9637462273629254,0.2543450575651376,0.25458093895695544,0.253546594050737,0.1503510824528897,0.686572616378337
164_Stock_id_16_Finance_tr_500_1st_8.csv,8.290160179138184,0.170910587956198,0.5684297231919873,0.9702376289529758,0.9787382015123675,0.25602862827305045,0.25595788575087147,0.254871999725068,0.13034277405316894,0.686465506300208
165_Stock_id_17_Finance_tr_500_1st_7.csv,8.27353549003601,0.1675800232725823,0.5614099533283985,0.974767092493983,0.9821188808510387,0.2552898591615936,0.25508340435894317,0.25431292993713644,0.11841513981036612,0.6864304237553852
166_Stock_id_18_Finance_tr_500_1st_18.csv,8.289407968521118,0.16941202685272444,0.5688978302813252,0.8803942907597164,0.9157652532770681,0.2609792187999618,0.26063016212909146,0.25968234544330326,0.11780873849305944,0.6864956270636391
167_Stock_id_19_Finance_tr_500_1st_7.csv,4.3076794147491455,0.06253060589884502,0.5961167257235036,0.24597564175555367,0.6174610793716855,0.1191470752160286,0.11960132890365449,0.1184825534791004,0.09916950021658719,0.6717689507118549
168_Stock_id_20_Finance_tr_500_1st_1.csv,4.403453826904297,0.1665710174502732,0.561182733219621,0.9512049410948075,0.9652069791544889,0.2605274519146785,0.25990040313018736,0.25944401304550363,0.16465717290422777,0.6866058080236815
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,105.89949560165405,0.5500597313251212,0.9571451205638258,0.5450609293446376,0.958150081324012,0.5765284574394554,0.7737941707505803,0.6943896991196946,0.5399328332924849,0.9679969710990584
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,545.0008442401886,0.10649764235983371,0.6808453250691873,0.12615183532797766,0.7371650154385888,0.21277616727716592,0.9458737705985801,0.4813753581661886,0.2248189379476983,0.8129022631968971
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,606.2764472961426,0.597371971369652,0.868152078742799,0.5834042571744118,0.9105543215113664,0.6268400594796909,0.926440518009752,0.8594306175907177,0.4236012778609052,0.877074123866574
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,615.9752671718597,0.11570194976660614,0.602259701840903,0.1168820755004554,0.644002057960557,0.2890666378107746,0.7687991021324355,0.444711538461538,0.33637543208274995,0.9207133116932011
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,618.1451976299286,0.14134627843008596,0.4496442718853195,0.1959112241809466,0.5817992424708095,0.18611531550394927,0.44340120558904417,0.3707842579947449,0.1354035406653167,0.732861233309596
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,617.2947061061859,0.18683120503676226,0.8202002876171615,0.01295708242296281,0.880929269738243,0.2971399051721838,0.6666666666666666,0.6666666666666662,0.31226109967656573,0.9764109833510034
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,625.6855165958405,0.12193964941641426,0.6046687720491841,0.09206889081481517,0.6441110552700713,0.20892198706700613,0.7158980846395604,0.496171516079632,0.1802812012498629,0.8219496022372828
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,454.0990879535675,0.5395115047271833,0.7730427388016154,0.5753702562850947,0.838982570441261,0.5751675636900417,0.9511376158682828,0.9222555345415655,0.5476587903529513,0.9691134400941855
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,613.6390860080719,0.16545291689831151,0.6775244158602747,0.18839370605131384,0.7305806684087036,0.24233907439121652,0.9790997364906328,0.7495696673645027,0.30729166532200897,0.9283841402049766
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,165.29581689834595,0.4843306753478945,0.9189833444784755,0.5606688698068801,0.966196015781045,0.4895783960797929,0.8428184281842819,0.5758157389635311,0.46929480649865524,0.7847701192625799
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,191.61160898208618,0.9110891785498376,0.9995390819948595,0.9684209725785243,0.9998685329740958,0.9019558323993515,1.0,0.9999999999999996,0.899441340782123,0.9993783562256272
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,88.29745745658875,0.9994957448539028,0.9999965701579469,0.9425282162463424,0.9997668477461611,0.9938221607095,1.0,0.9999999999999996,0.9847094801223241,0.9999306851024198
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,53.537054777145386,0.7182912064492963,0.9829607229912014,0.7741865892700076,0.9880377109072428,0.6585215928148155,1.0,0.9999999999999996,0.6454235101674094,0.9706236197110274
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,236.65326809883118,0.7918536079616398,0.9975745241027015,0.9078273223837472,0.9993836321564382,0.787032071790584,0.927536231884058,0.8120649651972153,0.6621059158719803,0.9923501532259862
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,192.33278918266296,0.9320610783804,0.9995419841689044,0.9685376295092336,0.9998663054137762,0.8994363913695782,1.0,0.9999999999999996,0.89196675900277,0.9993456219782176
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,153.66809177398682,0.686517456217378,0.9593159498502767,0.6750227395779043,0.9594798519077771,0.6603097509309482,0.9878676470588236,0.851979345955249,0.6858655399135248,0.9607329274579324
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,110.18973422050476,0.7381978265829533,0.9788733385572849,0.8195404260480472,0.9884329879360302,0.7081432014440963,0.9685333333333334,0.9090909090909085,0.6452227311099648,0.9800820023744565
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,138.68804907798767,0.9206456272892481,0.9994541274455433,0.896942600102421,0.9995147440924599,0.8944395001816517,1.0,0.9999999999999996,0.89196675900277,0.9994609513526943
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,163.1444172859192,0.3713976610194234,0.6451705342286285,0.3856811724005243,0.6856814089623046,0.35141597815697884,0.8246822033898306,0.8301119023397756,0.4400168624625113,0.8520424516505418
188_SMD_id_11_Facility_tr_500_1st_392.csv,10.015567541122437,0.5883003625217014,0.942320410750705,0.3895412564681727,0.8617705193361026,0.6246159828673258,0.544839255499154,0.2708585247883915,0.18594441198564393,0.6701964566949797
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,191.91642880439758,0.932455824398424,0.9995644100592519,0.8705619132561193,0.9994220850601342,0.8944395001816517,1.0,0.9999999999999996,0.8707714083510262,0.9994170117735669
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,177.81375002861023,0.7303772666051409,0.9402681847882934,0.7369261283870142,0.9554056925898954,0.6927509740563453,0.9986991265564021,0.7692307692307687,0.5360841266716421,0.9281804010173086
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,120.08670949935913,0.8364383922646861,0.9988138057702609,0.8593639041712072,0.9989988728903623,0.7987170672665728,0.922509225092251,0.6985645933014349,0.6302057200200702,0.9977930341698102
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,191.86191487312317,0.9941450793902863,0.9999591057293665,0.9435268060108296,0.9997708970423792,0.9599950004520725,1.0,0.9999999999999996,0.9421813403416558,0.9999640989652635
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,194.52236223220825,0.9530978027260859,0.9997153231095899,0.9769837861835096,0.9999072154065392,0.9252823842584524,1.0,0.9999999999999996,0.9044943820224719,0.9994798634390356
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,192.78323936462402,0.8668652348126846,0.9983850720609816,0.8848182614177523,0.9992089885605583,0.8538632247971983,1.0,0.9999999999999996,0.8546743825902682,0.9991137988566818
