file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-Ffile,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
497_UCR_id_195_Facility_tr_32372_1st_114000.csv,98.30881357192993,0.0020246061075994627,0.3688521881030342,0.002724938491832009,0.45276999392047634,0.005707837719871863,0.09636671441593958,0.005698532242911482,0.006265736063327542,0.7747781293478603
498_UCR_id_196_Medical_tr_15000_1st_51370.csv,70.90690636634827,0.008285342704909989,0.5188450399082631,0.008913368823202152,0.588180511962511,0.018149384406911016,0.9959623149394348,0.4444444444444441,0.22355050806933652,0.8377980418486483
500_UCR_id_198_Facility_tr_7482_1st_23357.csv,45.99696660041809,0.008760007867352605,0.38373312441994595,0.010817338435572272,0.4575335376889655,0.024944725941632072,0.15154704272784678,0.024897133691331307,0.04779586460619749,0.7027097194491323
501_UCR_id_199_Facility_tr_7482_1st_29480.csv,47.493391036987305,0.004824602468715765,0.9210288003923274,0.007585038253956168,0.9346208694365449,0.012693767301957438,0.031496062992125984,0.012613875262789053,0.036827195467422094,0.7579229940746024
502_UCR_id_200_Medical_tr_7487_1st_16390.csv,49.30729389190674,0.3228820844012694,0.9990608288770053,0.3602661057344595,0.9986894351063382,0.5882311418978219,0.7317073170731707,0.6024096385542165,0.5882352941176471,0.9994957919283032
503_UCR_id_201_Facility_tr_50000_1st_593450.csv,458.64714217185974,0.0013465383819772417,0.9089010711027035,0.0018358537720040292,0.9576479298523808,0.017092068656624663,0.22654867256637168,0.017391304347826066,0.11620795107033641,0.6698112825888882
505_UCR_id_203_HumanActivity_tr_16000_1st_33070.csv,64.4503812789917,0.007266171360602123,0.6651485507761921,0.008887936004593727,0.7641407844789254,0.04510878861489817,0.8461538461538461,0.059040590405903995,0.04914870418518829,0.9502109374357661
507_UCR_id_205_HumanActivity_tr_16000_1st_31200.csv,88.91744685173035,0.019192046214575157,0.5978486187845304,0.019392947179482582,0.6168246430769372,0.05256595022333491,0.9954058192955589,0.24999999999999975,0.18232506272651242,0.7637828680813911
508_UCR_id_206_Medical_tr_9567_1st_16000.csv,58.59885311126709,0.0013360634538106277,0.03972307369855117,0.0018550120434799484,0.05072647737115232,0.005216840264934343,0.005930846331771543,0.005212677231025849,0.006537891373516173,0.6747352270731524
509_UCR_id_207_Medical_tr_1875_1st_6599.csv,41.72002553939819,0.008850878069367973,0.32502572498430204,0.021696702012118672,0.6168256431648709,0.03351602171972271,0.5324675324675324,0.046242774566473945,0.04390243902439025,0.7426211761144212
510_UCR_id_208_Facility_tr_50000_1st_126920.csv,184.65230131149292,0.03477938775404549,0.7914103377288155,0.013059611224541169,0.8137624222270544,0.07539491218006895,1.0,0.9999999999999996,0.33948339483394835,0.9994010600041279
511_UCR_id_209_Medical_tr_7500_1st_11800.csv,47.51494336128235,0.6438533072252931,0.868652861952862,0.5851243609029568,0.8974664250071409,0.732819532693961,1.0,0.9999999999999996,0.47560975609756106,0.9995553579368603
512_UCR_id_210_HumanActivity_tr_1671_1st_2764.csv,35.1647732257843,0.01989137568479209,0.19117387597164448,0.0254595348316351,0.28466397837664137,0.06686865458260918,0.806282722513089,0.06682094301417407,0.06283149734802121,0.8086093529007095
513_UCR_id_211_Medical_tr_9967_1st_26929.csv,62.9041793346405,0.0009234565853462684,0.2456794775182115,0.0010341015482080468,0.2843261213852248,0.0030610377493139164,0.008086798301772356,0.0030539790802432973,0.020496835694198492,0.7246335097614731
514_UCR_id_212_Medical_tr_2499_1st_6508.csv,39.086363315582275,0.0025814020897788528,0.026708886208283076,0.0030536944205619043,0.04590418999695012,0.009952130273289736,0.011233430689732645,0.009755126418475004,0.47141367213425617,0.822773302057019
515_UCR_id_213_Medical_tr_10499_1st_15000.csv,51.36200833320618,0.0022604744221743703,0.6014328644000232,0.015310678843063856,0.6537774363341049,0.00660421180005251,0.14507772020725387,0.006034009873834332,0.005918802312943733,0.998737881277724
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,37.209954500198364,0.0008314490338253027,0.5752936988252046,0.0012311300296806902,0.608940831998116,0.002735950790094709,0.0027831895352073478,0.002616431187859756,0.0042643923240938165,0.6666719244426453
517_UCR_id_215_Facility_tr_7482_1st_24005.csv,46.928598403930664,0.9229968338438217,0.9998939459906003,0.7899216225653706,0.9995762048163982,0.935246805057457,0.993103448275862,0.9885057471264362,0.5754716981132075,0.9938924060985251
518_UCR_id_216_Medical_tr_9625_1st_20950.csv,52.15306735038757,0.04580938008303653,0.814961278715027,0.032333848061294634,0.8394876300396913,0.07228454086666754,1.0,0.9999999999999996,0.3480176211453745,0.9989882677538897
519_UCR_id_217_Medical_tr_7516_1st_17390.csv,55.43985557556152,0.002187947786060911,0.012126639394811496,0.002879725961899486,0.013999010293600216,0.008610326242525893,0.010181305556643303,0.008544743988871952,0.4353563158474975,0.8013408690679927
520_UCR_id_218_Medical_tr_9567_1st_16000.csv,53.43229579925537,0.0013374620725141158,0.044898215829599936,0.0019678602086197886,0.056956583867912594,0.005212489385504888,0.0060485090425210185,0.005160684963640623,0.005979049153908139,0.6753591420127889
521_UCR_id_219_Facility_tr_3000_1st_6527.csv,37.20168113708496,0.015161466671235139,0.6369911474128365,0.019296948506327325,0.7233797996534913,0.035026694945788216,0.7866666666666666,0.0612244897959183,0.0959874114870181,0.7354260089686093
522_UCR_id_220_Medical_tr_10217_1st_27929.csv,58.083659410476685,0.0027699468521940086,0.7313146287674589,0.0031003916905249667,0.7578125863509797,0.007292726608047333,0.03874717468517921,0.007130730050933779,0.0110160029772981,0.9092729016652086
523_UCR_id_221_Facility_tr_3000_1st_6527.csv,39.03250169754028,0.13398336693427004,0.7843982779820781,0.07364861795448856,0.8090359212059897,0.1666637076142653,1.0,0.9999999999999996,0.4139784946236559,0.9978977792041845
524_UCR_id_222_Medical_tr_1875_1st_5865.csv,36.72480010986328,0.010739297939665767,0.38433069224353633,0.022390133026295184,0.5751706960637766,0.028896852004116312,0.23982398239823982,0.02865028256012614,0.06364963503649634,0.7729126568227402
525_UCR_id_223_Facility_tr_50000_1st_250720.csv,172.5006673336029,0.0029745850147460963,0.5835964251366739,0.0033684923844430944,0.6217625048060886,0.008420057182800676,0.20998223227265386,0.007759874979791984,0.011522738809063142,0.7403506520343005
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,39.45512628555298,0.7946088792738845,0.9987324852507374,0.824330020011988,0.99923478741121,0.8155290037064961,1.0,0.9999999999999996,0.6638467280418014,0.9991873386100838
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,33.97711968421936,0.17548801623257257,0.7645905031137332,0.18369440329763356,0.810626073838726,0.3333285996727463,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,38.444923877716064,0.6143074487645112,0.9984687397574565,0.7795746366141313,0.9990711485891726,0.817386440860696,0.9411764705882353,0.8316831683168312,0.8067226890756303,0.9989187674026644
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,42.88031554222107,0.0008136696501220504,0.849932787486252,0.27598287470422467,0.9376734002831613,0.00162600001338198,0.0015885623510722795,0.0015885623510722778,0.010810810810810811,0.6680271783114606
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,35.15982437133789,0.6726379415517209,0.9987606522451655,0.8044485181679731,0.9992065821300659,0.8190426558123891,0.96,0.8631578947368416,0.8,0.999057276433229
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,51.28140902519226,0.43641496861916307,0.9788471151099686,0.40637568322448436,0.9881985507051271,0.5066616889377928,0.9968847352024922,0.9677419354838704,0.3548387096774194,0.991871304572111
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,35.92977166175842,0.7418455576392454,0.9980974475581776,0.8032847072574616,0.9989490308118023,0.7799950080319485,0.9896907216494846,0.9629629629629625,0.6236187845303869,0.9992049959995503
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,43.898940086364746,0.4304529257243572,0.9810918819112907,0.40924180351253225,0.9905728149489212,0.5063784880434459,0.9937888198757764,0.8947368421052626,0.2920634920634921,0.9508418961013848
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,33.069068908691406,0.39399153801060655,0.9979728349673203,0.46372761993389106,0.9979658120797196,0.657529833018929,0.7741935483870968,0.6557377049180323,0.434567901234568,0.990726683207197
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,34.123085737228394,0.33476281033762667,0.9973600898692809,0.4414848077281298,0.9977107024525302,0.607590706646979,0.7384615384615385,0.5915492957746474,0.4081632653061225,0.9909264038476224
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,39.95828080177307,0.00199203187250996,0.9387755102040817,0.18577133673722915,0.9742347442409113,0.003976103459166272,0.003795066413662239,0.0037950664136622344,0.01652892561983471,0.6677445607400393
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,39.04823112487793,0.09886275329643207,0.9868923611111111,0.1545358420066227,0.9881040735728823,0.2774542577639071,0.3310344827586207,0.2742857142857141,0.37072442120985816,0.7845025820494212
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,51.32543921470642,0.18294989723620372,0.7590339233038349,0.1693267614140037,0.788815999501251,0.32352525956886113,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,32.575040102005005,0.15025094647102674,0.7638530399868895,0.15093403347254755,0.8039053408246162,0.29332872540571964,1.0,0.9999999999999996,0.3561643835616438,0.9982544833257888
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,38.29551362991333,0.21950193292763906,0.7235403885015201,0.3911552537731505,0.8508295411961071,0.4736793090688779,1.0,0.9999999999999996,0.398034398034398,0.9978617667711589
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,35.695054054260254,0.1701310228246332,0.6632433905296292,0.16907694821563551,0.7780843896671303,0.25953814119088614,0.9897959183673469,0.8965517241379305,0.3197424892703863,0.9924120333845161
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,40.209866762161255,0.06030746022134176,0.4971041666666666,0.044411870923112794,0.5857245134192332,0.08046661416080395,1.0,0.9999999999999996,0.36601307189542487,0.9949335514022956
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,35.624178886413574,0.0034304189450382145,0.6705878910250783,0.010493144197044304,0.8677477117701117,0.013458554596457083,0.14218009478672985,0.012658227848101252,0.01460415065334358,0.929554618307965
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,34.67334294319153,0.22917012756030736,0.5989032916845949,0.14325425442066855,0.6950745802322228,0.2968713293910877,1.0,0.9999999999999996,0.47962382445141066,0.998047400992749
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,48.4467613697052,0.06877830530736119,0.5019550925925926,0.05358739435142787,0.5958217286580629,0.1062872752484515,1.0,0.9999999999999996,0.36601307189542487,0.9949335514022956
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,38.64985013008118,0.01270132362635847,0.6282323969371025,0.016138720204949827,0.7074914427990754,0.03453148695525999,0.5025906735751295,0.03496843127731905,0.038914064773624905,0.9305224710619624
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,36.000086307525635,0.013992188045037048,0.6130880293379017,0.021629965981862568,0.7210913382252956,0.04813669995312838,0.8584070796460177,0.05882352941176464,0.05290728129910948,0.9535284733652525
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,36.08267021179199,0.04289829686831842,0.505581712962963,0.034433325643315534,0.583582082045799,0.06922721911696836,0.9975062344139651,0.9090909090909085,0.44725813414440746,0.9918612008800427
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,39.429351568222046,0.19052519494706047,0.7288153798539934,0.34991097144795347,0.8554633095800118,0.4321985335219613,0.98,0.5421686746987948,0.33401221995926683,0.9924602352846654
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,32.71868681907654,0.028184873840752876,0.9841799964844438,0.3071398743652199,0.9942425088888344,0.08474495117123029,0.1111111111111111,0.07662835249042138,0.08411214953271028,0.9955443569213641
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,31.321526527404785,0.1074933891339745,0.92682369484971,0.11002821382328516,0.9445747342474792,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,31.808783054351807,0.1461711403883842,0.7057091882247993,0.2955040443119496,0.8303148435843614,0.3983691903544575,0.9289099526066351,0.4895833333333329,0.33587786259541985,0.9921980204251173
527_UCR_id_225_Medical_tr_3000_1st_5948.csv,42.2513313293457,0.004326510986907435,0.4843812444816209,0.010304000936189908,0.7380712213769328,0.019798517907697575,0.5882352941176471,0.030769230769230736,0.029589371980676328,0.6861742687775775
528_UCR_id_226_Medical_tr_7500_1st_17000.csv,46.45300912857056,0.004086717367260904,0.5315789297658863,0.005002455557613826,0.6110161666032248,0.0211611163311797,0.5050505050505051,0.024793388429752036,0.02596700027048959,0.6852350543055786
529_UCR_id_227_Facility_tr_19948_1st_52000.csv,76.12594509124756,0.0060849541714271945,0.4210106440408649,0.006654580994780905,0.4501431932232751,0.016308773707364523,0.22103386809269163,0.016177418279593767,0.03213797986824963,0.7317100262025675
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,69.75929117202759,0.004133455668159135,0.4709709943328181,0.004691317934362648,0.5102652283556313,0.010709935681098768,0.2546689303904924,0.010641781270464954,0.024194352019102822,0.7036698669974394
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,45.75371193885803,0.20882016538560388,0.6742243662993814,0.1876223707093826,0.7774237685813405,0.27777402782840216,1.0,0.9999999999999996,0.38645418326693226,0.997278575597068
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,30.322738885879517,0.5802209108790248,0.9262953539145213,0.5962659627794957,0.9440734672039109,0.5157183243324729,1.0,0.9999999999999996,0.6060365369340747,0.990633752713059
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,32.49267768859863,0.9998061819773628,0.9999669001194113,0.9998794296919781,0.9999877015858715,0.9973140348935863,1.0,0.9999999999999996,0.9978544609333095,0.9999980439611043
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,73.34213304519653,0.19214512085246452,0.8233213776370832,0.23630215446531658,0.9340693438351968,0.29629131181224866,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,35.51345252990723,0.6745285746753419,0.997816376622515,0.7362512728044901,0.9981825552634207,0.8199951620285441,0.9761904761904762,0.8799999999999994,0.8039215686274509,0.9983566338084773
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,30.341886043548584,0.4472070965795576,0.7340600320718336,0.578698835539293,0.8898192181108282,0.57316600018778,1.0,0.9999999999999996,0.36569579288025894,0.9974627526692216
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,33.581042528152466,1.0,1.0,0.9981598712876115,0.9999654893470574,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,30.4621102809906,0.6824750572071625,0.9926950096829343,0.6952260250142689,0.9931882014839348,0.7894687543590394,0.9745454545454545,0.8774193548387093,0.23651174299367222,0.9588186107470645
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,29.657694339752197,0.4712058969893293,0.759017505616478,0.6691914873206417,0.8857518285444589,0.6373582176372176,1.0,0.9999999999999996,0.48258706467661694,0.9984267939961856
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,28.933204174041748,0.8063192370794358,0.9796109240553684,0.8521882619224496,0.9895112019390964,0.7592018133849039,1.0,0.9999999999999996,0.7466307277628033,0.9994474811219979
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,31.89740228652954,0.41680153970696376,0.542233971897636,0.4224977201180075,0.5877767141811951,0.5162297993221008,1.0,0.9999999999999996,0.4668035592060233,0.9935726371370689
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,27.803168535232544,0.2596308100163937,0.9946781196022595,0.6922885097982584,0.9982373114913408,0.5299106348449062,0.62,0.5299145299145295,0.5299145299145299,0.9975333607234654
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,35.82666301727295,0.325830478415763,0.9393053487670127,0.6406999189796726,0.9752541313990212,0.6190426354142706,0.9327731092436975,0.7950310559006206,0.6624636009010495,0.9957351640990721
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,32.94162321090698,0.02760037162650334,0.332536688938073,0.02294721733267338,0.4377347517798763,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,43.40879535675049,0.4054428965967819,0.9931402117072594,0.7527492717102894,0.9974704039802892,0.7285667969682192,0.816,0.7285714285714281,0.7285714285714285,0.9961883338019804
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,30.990155935287476,0.012686746839877631,0.37300862878028884,0.0561612104430154,0.5743684890686801,0.050205424121851826,0.622107969151671,0.06382978723404248,0.14542892372732075,0.9744493010171857
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,32.53904366493225,0.1342172643728559,0.660595128332779,0.15712892972430123,0.6940111474800938,0.2228157793800738,0.978021978021978,0.3837953091684431,0.2694549194377786,0.9271096581226136
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,35.69657611846924,0.1980381784370261,0.33915021873674045,0.06999056645033429,0.5459358202818829,0.3265278800728402,1.0,0.9999999999999996,0.525179856115108,0.9991183675372721
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,28.087374687194824,0.17214433267672552,0.6449322837092473,0.1707342457168115,0.7708981202391407,0.207204369814035,1.0,0.9999999999999996,0.38072242611551094,0.9944068776547995
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,226.9598560333252,0.10250016966660534,0.18708233923281958,0.09657748388521924,0.18211688151667602,0.21528075617589118,0.9082225698509225,0.37448093620234,0.7913879773214088,0.7040050384708717
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,34.06249952316284,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,23.53778076171875,0.5,0.9996478873239436,0.609015099954697,0.9997246520409618,0.6666622222518517,0.3333333333333333,0.33333333333333304,0.5,0.9840623368277296
553_YAHOO_id_3_WebService_tr_500_1st_237.csv,32.1016366481781,0.2533170808499679,0.6966736276849642,0.10197761346959439,0.6716379611357794,0.3999968000255998,0.14285714285714285,0.14285714285714246,0.333926981300089,0.7512379279901331
554_YAHOO_id_4_Synthetic_tr_500_1st_658.csv,37.83376669883728,0.02052471626421399,0.9195483415666902,0.5279016034969459,0.9821238997444212,0.05161240042113138,0.05128205128205128,0.05128205128205122,0.044233412470323634,0.9676637646738704
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,66.81876540184021,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
556_YAHOO_id_6_WebService_tr_500_1st_359.csv,35.13479280471802,0.12277418271560359,0.5177722141459824,0.14580214121051407,0.5706779009382714,0.20754404997569817,0.9876543209876543,0.6666666666666662,0.5847485127095727,0.7632475379036652
557_YAHOO_id_7_WebService_tr_500_1st_770.csv,30.132859706878662,0.5608912936228492,0.9225265807691034,0.6202794683146433,0.9186659455726515,0.7012532711130771,0.7544303797468355,0.7064516129032252,0.7128513466051898,0.9402191808986254
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,31.288431644439697,0.03056804445140111,0.09892353377876764,0.03657776986084934,0.153510602091317,0.10617019572084078,0.1350210970464135,0.10498338870431881,0.5,0.6673772790488517
559_YAHOO_id_9_WebService_tr_500_1st_538.csv,34.48368239402771,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,26.272030353546143,0.5,0.9992957746478873,0.8601520933805787,0.9997147133912712,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
561_YAHOO_id_11_WebService_tr_500_1st_359.csv,30.32199716567993,0.5006587615283268,0.6245530393325387,0.33446145257376736,0.605412265758104,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.666701283460703
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,24.54457926750183,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
563_YAHOO_id_13_Synthetic_tr_500_1st_623.csv,32.826090574264526,0.6885972823472822,0.9767075857727415,0.9537035639671433,0.998592072694863,0.7618998639770649,1.0,0.9999999999999996,0.685320197044335,0.9976813997141531
564_YAHOO_id_14_Synthetic_tr_500_1st_658.csv,26.858941078186035,0.8166666666666667,0.9992942836979534,0.9915644479492156,0.9999821343639028,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852

566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,35.31150960922241,0.3988465882185689,0.8964431853950267,0.8045704879017164,0.995550451678308,0.4999950781734492,0.9,0.7999999999999995,0.5263157894736842,0.9967611777719535
567_YAHOO_id_17_Synthetic_tr_500_1st_893.csv,23.22689437866211,0.03125,0.9781690140845071,0.8372534451184076,0.9981538594473235,0.06060547291662626,0.02857142857142857,0.02857142857142854,0.02222222222222222,0.9851575842260514
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,33.430248975753784,0.11458333333333333,0.8626515603259789,0.08420301555099048,0.8802967746149808,0.33332833340833223,0.15384615384615385,0.1538461538461535,0.40064102564102566,0.8760243720842241
569_YAHOO_id_19_WebService_tr_500_1st_30.csv,34.341766357421875,0.5045714285714286,0.8168361244019139,0.3567565588541579,0.8122766039854623,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.682061216452042
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,32.834503173828125,0.7678571428571428,0.9989414255469302,0.9814810928210731,0.9999504527447779,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,32.26311206817627,0.7577533033415387,0.9981901164620712,0.9268037247183032,0.9996610016526488,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.9981139922627621
572_YAHOO_id_22_WebService_tr_500_1st_377.csv,30.507324695587158,0.6981471083660864,0.9229384892252318,0.6817219079122606,0.9253746300413133,0.818176983499643,0.8181818181818182,0.8181818181818177,0.8181818181818181,0.8181818181818177
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,39.58406472206116,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
574_YAHOO_id_24_WebService_tr_500_1st_202.csv,30.120179414749146,0.0011185682326621924,0.6042287075640262,0.012005500555661802,0.6075562408266095,0.0022346145503306367,0.002229654403567447,0.0022296544035674444,0.0016433853738701725,0.702695714844368
575_YAHOO_id_25_Synthetic_tr_500_1st_623.csv,29.459444284439087,0.5500527014039753,0.914227258419893,0.9769237664829036,0.998739409091103,0.5999950500408372,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065

577_YAHOO_id_27_WebService_tr_500_1st_498.csv,29.911263465881348,0.11535127371586487,0.9214328358208955,0.08639580888142193,0.9156329442359467,0.24999531258788898,0.16666666666666666,0.1666666666666665,0.8002221810775781,0.9580486649704486
578_YAHOO_id_28_Synthetic_tr_500_1st_623.csv,32.548542737960815,0.4066755293429112,0.9658482845451684,0.6727690213254715,0.9902286905107922,0.49999625002812476,0.3157894736842105,0.31578947368421,0.6425149700598802,0.9772433223484084
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,31.842992544174194,0.5,0.9997022036926742,0.5,0.9997022036926743,0.6666622222518517,0.5,0.4999999999999996,0.6666666666666666,0.9950149551345957
580_YAHOO_id_30_WebService_tr_500_1st_236.csv,44.37677717208862,0.0027977874967841524,0.6845947556615019,0.01587387238791577,0.6860563017728691,0.007194101757403954,0.006802721088435374,0.00680272108843536,0.012987012987012988,0.8188464151374822
581_YAHOO_id_31_Synthetic_tr_500_1st_893.csv,27.39171075820923,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
582_YAHOO_id_32_Synthetic_tr_500_1st_658.csv,26.29345941543579,0.8166666666666667,0.9992942836979535,0.9869881786717339,0.9999724428675576,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,33.28665351867676,0.3333333333333333,0.9994044073853485,0.3333333333333332,0.9994044073853486,0.49999625002812476,0.041666666666666664,0.04166666666666662,0.5,0.9832560016138788
584_YAHOO_id_34_Synthetic_tr_500_1st_658.csv,38.625840187072754,0.8541666666666666,0.999470712773465,0.9891227273541816,0.999976963323664,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
585_YAHOO_id_35_WebService_tr_500_1st_577.csv,36.62122082710266,1.0,1.0,0.7106704517952716,0.9993958632122311,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
586_YAHOO_id_36_WebService_tr_500_1st_398.csv,59.28746509552002,0.002074688796680498,0.8496128648004765,0.022267463686227486,0.852999670879349,0.0041407454277578425,0.00411522633744856,0.004115226337448555,0.0014398848092152627,0.8723466828129048
587_YAHOO_id_37_Synthetic_tr_500_1st_623.csv,31.305439233779907,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488

589_YAHOO_id_39_WebService_tr_500_1st_10.csv,29.383371591567993,0.08400539174141235,0.8014920253815812,0.2780517702269579,0.8291005846936521,0.18181355383681141,0.17391304347826086,0.1739130434782604,0.5973667249792837,0.7344366975441717
590_YAHOO_id_40_Synthetic_tr_500_1st_658.csv,24.6331844329834,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
591_YAHOO_id_41_WebService_tr_500_1st_139.csv,36.886669397354126,0.04252675958575511,0.6406125099920064,0.08352020642128079,0.6424211916995324,0.1333301334101315,0.09523809523809523,0.09523809523809476,0.43002424517316756,0.7011195157534698
592_YAHOO_id_42_WebService_tr_500_1st_28.csv,31.433673620224,0.5016339869281046,0.7122613365155132,0.15756750863956248,0.6907850785712313,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6668048736339757
593_YAHOO_id_43_WebService_tr_500_1st_75.csv,33.829895973205566,0.43536260004850835,0.8881393561608745,0.2445279840801866,0.8723456515747704,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.6925652868969426
594_YAHOO_id_44_WebService_tr_500_1st_599.csv,39.32466220855713,0.09231941559536186,0.8439915671117358,0.20602799145090686,0.8404371510657141,0.28570938783906563,0.15384615384615385,0.1666666666666663,0.09523809523809525,0.8147069113333177
595_YAHOO_id_45_WebService_tr_500_1st_248.csv,37.44205284118652,0.09411211420373197,0.9117881322182397,0.07600093208326317,0.8764659908667768,0.22221777786666488,0.18181818181818182,0.1818181818181815,0.7503045066991474,0.8434526115562297
596_YAHOO_id_46_WebService_tr_500_1st_666.csv,29.528971195220947,1.0,1.0,0.9029700903934412,0.9997973161935239,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
