file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,45.66136980056763,0.1133704476752075,0.991413768904217,0.235185021397977,0.9936827964823104,0.2981791799241694,0.3805309734513274,0.2955326460481097,0.357267971585774,0.9879942712191968
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,42.2173080444336,0.0996191082915357,0.5575995992456388,0.0291961240477164,0.7337355044272209,0.1639329212715424,1.0,0.9999999999999996,0.4091832588378707,0.999145760873376
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,48.595258951187134,0.1051730908880388,0.989610805860806,0.594919599384443,0.9945058998384336,0.2264122748660111,0.7619047619047619,0.3636363636363631,0.3135065833538684,0.9916334975647952
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,42.614070653915405,0.1864497623784613,0.9973060463074728,0.2512034570919668,0.9984797937973072,0.2499978125191404,0.8333333333333334,0.333333333333333,0.3294117647058824,0.9988349608770282
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,39.86416268348694,0.2420684927946187,0.675861767709033,0.1540233431326394,0.812262154815621,0.3444941215068565,1.0,0.9999999999999996,0.5516554455892936,0.9979581591285374
126_WSD_id_98_WebService_tr_657_1st_757.csv,47.27303075790405,0.2248874542012534,0.97114746458582,0.2840153775525995,0.9658625169789714,0.3376585702829819,0.3478260869565217,0.3251501545279604,0.1889583402857313,0.8435881401757771
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,51.84131693840027,0.1146413187719072,0.974142378889792,0.6195332879612284,0.9911065164860088,0.2089525529228376,0.304,0.2115732368896923,0.4121478710847622,0.9814805125398192
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,42.60394239425659,0.4389683143149178,0.9918503271235308,0.8242242068646647,0.9975298859926168,0.5491480609386112,0.7971014492753623,0.6582278481012653,0.5639215446068186,0.991093351465446
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,36.310500144958496,0.1227055384988558,0.9960926071790256,0.2230623616516373,0.9963099088472472,0.2978689905311095,0.3111111111111111,0.2413793103448271,0.2413793103448275,0.9086398943093492
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,54.104105949401855,0.2046937090637496,0.6678605285112686,0.1597317901905901,0.7836570407451261,0.2746435839297589,1.0,0.9999999999999996,0.5934069515955722,0.9941851239152468
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,35.10959601402283,0.0789568512356737,0.6444479977109483,0.079903623948187,0.7939124186324835,0.1428558163388482,1.0,0.9999999999999996,0.4146341463414634,0.9998317786880414
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,39.89851236343384,0.504080136754628,0.99816490188111,0.8350296859910404,0.9995371152247624,0.6292084888668099,0.9292929292929292,0.7843137254901956,0.6601696444685075,0.9992206501328948
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,40.73652362823486,0.1329077170655861,0.9968746687021606,0.2641943168959579,0.9983404761665264,0.3658506692689218,0.4,0.3658536585365851,0.3658536585365853,0.998746149556286
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,43.80344891548157,0.2414008460571329,0.9912310462175692,0.6799990438518742,0.9968653808456668,0.4976488439523458,0.5698924731182796,0.4964871194379386,0.5767861264862901,0.9940720077941212
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,36.56185483932495,0.2687228325666391,0.9919086438923396,0.2415283913918901,0.9878737575588032,0.384610782435082,0.5194805194805194,0.3513513513513509,0.3499284762985251,0.9026293872796828
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,46.05931234359741,0.3839310933990698,0.9882071580976356,0.7863419353776473,0.9956745166213538,0.4615346070159007,0.5522875816993464,0.4621359223300966,0.5299969514701147,0.9827957760972864
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,38.52561330795288,0.3206668281964688,0.996507972917908,0.4617105309961647,0.9977106205255156,0.4916629587085197,0.9672131147540984,0.502732240437158,0.6322935368043088,0.996576073550834
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,65.35357785224915,0.1577242311853947,0.6873874365551492,0.0826451004533546,0.7807313732904279,0.266664355575585,1.0,0.9999999999999996,0.4883720930232558,0.9998720302092616
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,40.44021081924439,0.2879746182653129,0.91032924556635,0.6022733362009245,0.9768253991462924,0.3359957683732943,0.3963963963963964,0.3065364387678434,0.6157026348991876,0.914977820233132
140_MSL_id_1_Sensor_tr_530_1st_630.csv,33.65479493141174,0.1452694334187534,0.6435256935670338,0.2023472400862908,0.7305695556374989,0.2342292749203589,1.0,0.9999999999999996,0.3514986376021798,0.987742258653662
141_MSL_id_2_Sensor_tr_500_1st_550.csv,32.72048830986023,0.2308865306462175,0.5649522843106347,0.4165549000502344,0.7737663635958687,0.3413352987893681,0.9904761904761904,0.6999999999999995,0.2996762154922434,0.8353751114695173
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,32.57277846336365,0.9904308887587714,0.9996779730785494,0.9901178455454904,0.9997671019265932,0.9542807201894012,1.0,0.9999999999999996,0.9624935509273088,0.9998532526283171
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,27.910871982574463,0.82478261185473,0.9953742485788196,0.975573280622735,0.9994216372618042,0.8934861810084067,1.0,0.9999999999999996,0.6175393927026774,0.9955862483965536
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,32.09557318687439,0.0211171408051387,0.5224141525106178,0.0402974837688562,0.6721269678929711,0.0518396216730164,0.7464387464387464,0.0420545746388442,0.0290478752017213,0.6668211009238826
145_MSL_id_6_Sensor_tr_530_1st_630.csv,33.75666332244873,0.3333186736216735,0.9483623192036909,0.4489337909622072,0.9675599236454636,0.5619288962696116,0.9641434262948207,0.6138613861386134,0.3382233088834556,0.925022150462047
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,31.650512218475345,0.0559494229362258,0.3970393760289315,0.0473386971882462,0.4380246944188004,0.0824701203022571,1.0,0.9999999999999996,0.3492822966507177,0.9928217654736956
147_MSL_id_8_Sensor_tr_590_1st_690.csv,29.22163486480713,0.2575340709702342,0.7070962146719723,0.3029095405083406,0.8141405749211997,0.3677807581825039,1.0,0.9999999999999996,0.3424627757852407,0.9702013794123736
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,33.48495268821716,0.9159538487519382,0.990259895277959,0.933494813043684,0.9936462521392432,0.8493100769668476,1.0,0.9999999999999996,0.7546789220985971,0.9969847038220996
149_Stock_id_1_Finance_tr_500_1st_7.csv,40.81281805038452,0.8126365966892792,0.9875085481072926,0.9899820767577322,0.9992429077670502,0.7836112301780126,0.7854485324514262,0.7849271960091871,0.8309526155111505,0.9653797020626658
150_Stock_id_2_Finance_tr_500_1st_7.csv,40.36106538772583,0.2209776811277912,0.6747399505928225,0.7878340719454607,0.8931312395551956,0.3246378563024545,0.3330828197805501,0.3244425895058284,0.8352517011909961,0.7277280268629944
151_Stock_id_3_Finance_tr_500_1st_62.csv,48.54739952087402,0.0806553588999039,0.6828620556199869,0.8782234938214539,0.952042103415698,0.155065232949814,0.1553398058252427,0.1537041876731398,0.6481937840620785,0.6900628091061697
152_Stock_id_4_Finance_tr_500_1st_2.csv,43.39924454689026,0.8945584978562009,0.9808193782174556,0.9936009411286,0.9988007962300168,0.8229361590553439,0.8295243977764052,0.827290510168639,0.8595338920719672,0.947269170473138
153_Stock_id_5_Finance_tr_500_1st_1.csv,35.722309589385986,0.0948632654235805,0.7141371297869281,0.8803463365504534,0.95513957801799,0.1681836933049355,0.1721450355811589,0.1676575227038664,0.7295571151724743,0.6875267345605129
154_Stock_id_6_Finance_tr_500_1st_38.csv,38.01291489601135,0.4472014375467765,0.7392095690555611,0.7898931312492412,0.8833897872981749,0.5657679699014836,0.6058348851644941,0.5856943616676898,0.6567874398724368,0.6801899453389294
155_Stock_id_7_Finance_tr_500_1st_18.csv,39.03067588806152,0.8062159573271508,0.9875544953671342,0.9951414558901231,0.9996195905294204,0.7962836465518404,0.7998317914213625,0.7979752066115697,0.845239901414615,0.9689071590618444
156_Stock_id_8_Finance_tr_500_1st_24.csv,52.32726550102234,0.0868987593241464,0.7067688023793143,0.1931910317277116,0.6950470982404957,0.1767287291743734,0.1807106598984771,0.1762342253604208,0.6894930945715922,0.6922300865301801
157_Stock_id_9_Finance_tr_500_1st_19.csv,48.9253716468811,0.8965653359977752,0.9819311526567108,0.9146610576031512,0.9863114674145534,0.8397367211661535,0.8469356328919002,0.8440436887502768,0.9793732554913444,0.9790308548607672
158_Stock_id_10_Finance_tr_500_1st_2.csv,40.02005863189697,0.8010945126184766,0.9871769190030212,0.9729653371126078,0.9980435216543904,0.7937530627456062,0.795444959932518,0.794851267097079,0.840909422982946,0.9638260427537888
159_Stock_id_11_Finance_tr_500_1st_5.csv,44.40603470802307,0.8641001894505446,0.97500957232859,0.993887625785959,0.9989990629433756,0.7796013910137193,0.7868329466357309,0.7834692167527276,0.8691463800052512,0.9542696088038296
160_Stock_id_12_Finance_tr_500_1st_14.csv,55.71772074699402,0.8164179605360986,0.9879394172006436,0.9761717761473075,0.9982519252706584,0.7884009730578211,0.7892783505154639,0.7883774847367303,0.8342445683515768,0.9674588701348134
161_Stock_id_13_Finance_tr_500_1st_3.csv,37.64079213142395,0.1044785915355267,0.7124478616210226,0.2322567417616548,0.7085863838790198,0.1814044877431942,0.1877886095433555,0.1800579160940001,0.6791351271825782,0.6942186531555267
162_Stock_id_14_Finance_tr_500_1st_4.csv,40.21785116195679,0.2100564921885727,0.6829452906957194,0.9544424616981484,0.9793414430925668,0.3339481909671132,0.3426040744021257,0.3336988108736035,0.8374950175355496,0.7374359430768656
163_Stock_id_15_Finance_tr_500_1st_3.csv,39.946720600128174,0.1915619209027327,0.6429362299828654,0.9498213579046414,0.9749935167385144,0.3046955475505511,0.3178421724075086,0.3041384435222481,0.8103421989317605,0.7127734716912981
164_Stock_id_16_Finance_tr_500_1st_8.csv,59.78867769241333,0.4018194950759557,0.7360953045934179,0.9800988616005032,0.9890930200738888,0.5062759447350733,0.5714285714285714,0.5373180940262213,0.7512871453653995,0.6967193305645694
165_Stock_id_17_Finance_tr_500_1st_7.csv,61.821725845336914,0.9403309112002366,0.9849097454382808,0.998573521031888,0.9995724324267876,0.8629087943017784,0.883489784649365,0.8734053194140513,0.8799508538807306,0.9476003667359058
166_Stock_id_18_Finance_tr_500_1st_18.csv,42.8453311920166,0.3475792464644197,0.7276356812739236,0.9157541920761066,0.955675719178799,0.4670913496706024,0.5254237288135594,0.4869597148097137,0.7391142922085542,0.695918755477504
167_Stock_id_19_Finance_tr_500_1st_7.csv,39.41261553764343,0.0900278634194308,0.7206223114202595,0.2683319056298308,0.7436571071095891,0.1750684389156532,0.1792233654165284,0.1743045145261543,0.7033454205017616,0.6995361964047219
168_Stock_id_20_Finance_tr_500_1st_1.csv,62.72753047943115,0.194412185138449,0.6259264118760661,0.9547454537700844,0.9741359719161402,0.2897278499365957,0.296229478621685,0.2894901807643689,0.8231517872129123,0.6964378201359231
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,50.59422707557678,0.5369184615609159,0.9565440458866574,0.5414634529909125,0.9575825491140496,0.5761913824258783,0.772399588053553,0.6933959271712231,0.4924259104855843,0.9680091422397874
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,272.2334711551666,0.0505448908375573,0.5344225759889463,0.0656633140123035,0.6140425102939733,0.0929030325841267,0.9079708272888058,0.0979586426299044,0.087396258525912,0.6940228402018856
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,342.7409896850586,0.0444047396802684,0.574161407080866,0.0506608246441147,0.6319524616172083,0.0859413508854636,0.8680452978828164,0.4703554519115252,0.1548739308068813,0.7990826613271874
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,341.0324647426605,0.0344397899689456,0.4523566056399238,0.0367352400616621,0.492479640775761,0.075225559180311,0.6677247333671915,0.2105263157894732,0.2607338449184473,0.6935056235314495
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,342.73923206329346,0.095966088144606,0.4867384953577704,0.1317513325547708,0.5895100314870569,0.1860875280415881,0.4234369374774991,0.1860855806139689,0.0468876214685602,0.7328626631129411
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,344.65007853508,0.1399694119152811,0.7138732232487353,0.0118100499130688,0.7952847396433099,0.2679261662241901,0.884437596302003,0.6521739130434777,0.1895082947242564,0.9928338129776464
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,345.14317989349365,0.0509641616924956,0.5393797292642252,0.0450573668546007,0.5787253885532367,0.0893039331750639,0.8167191905788688,0.4999999999999996,0.1307116801239951,0.7297489995421227
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,344.5626716613769,0.2835073844865736,0.5690222397785193,0.2858863933738397,0.6483305531505744,0.3378511157255825,0.8738239318409434,0.8245251579910098,0.3369457852488817,0.8770213427305741
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,342.1384098529816,0.0539791894693909,0.5862620688975547,0.0689101734909224,0.6626428512827987,0.1062700279726623,0.9674876495871306,0.2061855670103088,0.0992539162266555,0.721036360826756
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,42.00151085853577,0.1096443559163662,0.5504532683414747,0.0722942436521998,0.6448938776494997,0.1601457182259819,1.0,0.9999999999999996,0.388434034614986,0.9929092031634166
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,46.62029314041138,0.9033465392796788,0.9995815592695176,0.9705243197588924,0.999879919884197,0.9044894276562248,1.0,0.9999999999999996,0.899441340782123,0.9994388499077748
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,46.13543701171875,0.9985963776229902,0.9999891828058324,0.9409599676338524,0.9997604892594756,0.9907070743765644,1.0,0.9999999999999996,0.9882674089981996,0.9999361935726242
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,42.8838632106781,0.6865386691427738,0.9778278560293724,0.7490664601875173,0.98425691247683,0.597484464250007,1.0,0.9999999999999996,0.6978161513783177,0.9685734568916364
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,43.16822004318237,0.6881833722649074,0.9587688592004684,0.8835830696404354,0.995188895893332,0.8009317945342279,0.9846153846153848,0.7999999999999995,0.6734509909018356,0.9842956051833056
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,39.812517166137695,0.9393670576352092,0.9996037213258608,0.971910150534238,0.9998835232304988,0.9019558323993516,1.0,0.9999999999999996,0.894118750992479,0.9996074920380528
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,45.59407591819763,0.7071790416124112,0.965745941217126,0.7005511538389039,0.965929769323237,0.684674535188112,0.9886071297317164,0.8523085747060506,0.6859025660347402,0.9609692461433222
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,42.49162459373474,0.6472577247107856,0.963809483594854,0.7206406202004962,0.9767002408287226,0.5733929732153374,0.999449642267474,0.9974683544303792,0.5253994915562012,0.9638875183151224
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,51.30937123298645,0.9091813636552776,0.9994427825833676,0.8326525112955924,0.999265517702132,0.8944395001816517,1.0,0.9999999999999996,0.89196675900277,0.9992325457256804
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,43.96963167190552,0.4129637753822554,0.7473926197123878,0.4410342298928497,0.7869468631394876,0.3730842130176402,0.9472318339100346,0.8293342345386948,0.4216703728583967,0.8565905096325545
188_SMD_id_11_Facility_tr_500_1st_392.csv,41.33762454986572,0.4888153113223928,0.9374264287542609,0.344587850148142,0.8644916827332314,0.5100939081914441,0.5457627118644067,0.3677419354838706,0.2370585431999876,0.6702149282903304
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,41.28533625602722,0.9158005539003196,0.9994638893036948,0.8516716580145457,0.9993473246849256,0.8944395001816517,1.0,0.9999999999999996,0.8797814207650273,0.9992902198776874
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,49.32570457458496,0.7404607706825806,0.9458664598280656,0.7439812031474653,0.9581191256476124,0.6909986589468207,0.998699126556402,0.7692307692307687,0.470738256261414,0.9328796818377288
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,45.81070423126221,0.8453515224692381,0.9989289024453945,0.86204668263944,0.9990105127901022,0.7987170672665728,0.922509225092251,0.7738419618528605,0.6296060076123855,0.9979679008146102
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,39.482821464538574,0.995741459766038,0.9999707144255462,0.9432197913436982,0.9997696520719976,0.9661488466057528,1.0,0.9999999999999996,0.966020470546473,0.999978708638992
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,44.11952900886536,0.73786414453907,0.908515690999725,0.7071084878970143,0.966059885632813,0.7789424527241579,1.0,0.9999999999999996,0.3490432197234535,0.9999494888646524
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,52.2374575138092,0.8405274617063899,0.998422272655558,0.8482199185432928,0.9990517572014186,0.8607544955025049,1.0,0.9999999999999996,0.8491360063856103,0.9994075848645074
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,42.86381673812866,0.948298985950763,0.9996884120411728,0.929339912568408,0.9997028093286924,0.8944395001816517,1.0,0.9999999999999996,0.8944444444444445,0.9996120004760264
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,46.63732957839966,0.2017633324507355,0.6429226490141735,0.1025544017265578,0.7418286101395679,0.2845494190378901,1.0,0.9999999999999996,0.3543101401092377,0.9981582814350712
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,45.21757125854492,0.6994138697313523,0.9819393527837847,0.7476856235674262,0.9874729941121624,0.6777670087279675,0.9950684931506848,0.9767441860465113,0.6490888070703876,0.9713923024480596
198_SMD_id_21_Facility_tr_5925_1st_17580.csv,39.71337866783142,0.7921002608477669,0.9983953615871408,0.8812814856050712,0.9992643045564136,0.8538632247971983,1.0,0.9999999999999996,0.8519120440171527,0.9990803956536216
