file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,143.89594388008118,0.1475639358729787,0.9922727754988822,0.2720730696110011,0.9948152142374936,0.2965491983568278,0.5979381443298969,0.4999999999999996,0.582311808654323,0.9896223690771826
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,145.7889928817749,0.4155306911715577,0.9978321939336791,0.7044910527838989,0.999027538948734,0.6399956480295933,1.0,0.9999999999999996,0.6341463414634146,0.9991201945082581
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,65.38936877250671,0.14184512774387817,0.9898550061050061,0.5995317332985154,0.9950755112320508,0.23255535146663284,0.8,0.4999999999999996,0.4170781585116464,0.9914834167702314
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,155.69498586654663,0.44806935711347473,0.999385493251399,0.2512034570919668,0.9984797937973072,0.49999598768651854,1.0,0.9999999999999996,0.5294117647058824,0.9999067691109607
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,31.87529444694519,0.16327744862128402,0.9738046778165458,0.2718220555129695,0.9787330742177949,0.28799753474110257,0.3553299492385787,0.4615384615384611,0.4150361991307337,0.9831154641755862
126_WSD_id_98_WebService_tr_657_1st_757.csv,13.43619680404663,0.24468943727171724,0.9735184915395318,0.30815943029070686,0.9775987534781306,0.35941660596088404,0.437914691943128,0.3782464977176134,0.6190207993960484,0.8948009475262135
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,19.459728717803955,0.08758919143465395,0.9291307191489784,0.4403533126026173,0.9652830338714938,0.17315517414780782,0.3314917127071823,0.3076923076923074,0.3686737632984878,0.8391059341415218
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,75.48196649551392,0.43652510472451667,0.9927963517409625,0.8277186014995989,0.9978225894352225,0.6211137302096861,0.7932692307692307,0.6296851574212887,0.5559244443863736,0.9922916311951243
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,142.12818050384521,0.17526812689770926,0.9963232811972544,0.23701360063816548,0.9963554611281019,0.3043444234784953,0.8235294117647058,0.4999999999999996,0.25232403718459495,0.9088386950960989
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,33.8779718875885,0.27767768653093655,0.9808106606177667,0.4546477801038727,0.9866146474571387,0.4202553012162091,0.835509138381201,0.8749999999999996,0.6067633292896367,0.9847895879509269
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,146.27318930625916,0.14392405154983362,0.9954303122619955,0.21504150595395535,0.9966844506839259,0.19847149468424635,1.0,0.9999999999999996,0.41463414634146345,0.9998317786880414
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,92.85109829902649,0.601443209032975,0.9979372325931591,0.8312162612961659,0.9995292359456087,0.5777727802901397,0.989247311827957,0.9473684210526311,0.6757745118332988,0.9994162640356311
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,123.077871799469,0.16399032097167082,0.9958187562283993,0.20397325477807474,0.9950150515247054,0.2941151384297016,1.0,0.9999999999999996,0.4042553191489362,0.9997245470918524
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,76.70228481292725,0.3159664900479206,0.9932859120190657,0.7435451405590028,0.9977358466234035,0.5638257384853885,0.5698924731182796,0.5578947368421048,0.509828742025576,0.9950462931051642
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,85.8918104171753,0.35606924677734164,0.9924844720496895,0.26764741102690437,0.9921108098811207,0.3703653978719731,0.5714285714285714,0.39999999999999963,0.6991340005620915,0.9897115470731616
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,58.069488525390625,0.36557921404418947,0.9881139292653478,0.7850304209534809,0.9957222752051691,0.46087808359601407,0.5522875816993464,0.45768150822302406,0.5226305960397817,0.9839947998699476
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,145.43531465530396,0.35121571665095513,0.9966814087089011,0.46017020896833394,0.997766135610032,0.5201754807345357,1.0,0.9999999999999996,0.6372549019607844,0.9987383905434167
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,145.12982726097107,0.2666430370953002,0.9977077989412214,0.3704995761639007,0.9987070544177244,0.28947084836573195,1.0,0.9999999999999996,0.48837209302325585,0.9998720302092615
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,25.415542125701904,0.2977164546519187,0.9209570627389924,0.6062984269597512,0.9755244520912096,0.3471033973559647,0.4036697247706422,0.30513176144244075,0.6152200961097671,0.9148960933134589
140_MSL_id_1_Sensor_tr_530_1st_630.csv,8.919987440109253,0.87878594006746,0.9292813961895421,0.903586029325686,0.9728869437296792,0.9244394730143896,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.3660988807678223,0.4833682418893645,0.8761395281630937,0.714329204381909,0.9403327955331485,0.5292126863725147,0.8678720445062587,0.7207637231503575,0.41601596785623735,0.8353340316337197
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,17.629680395126343,0.5844862954635738,0.9846901867662803,0.7351703701486255,0.9904066743385261,0.6768015697361877,1.0,0.9999999999999996,0.6737423016441526,0.9964777651111733
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,10.152981758117676,0.8060542038269607,0.9953882979377296,0.979753611921741,0.9995754607337857,0.9123817453560674,1.0,0.9999999999999996,0.6276689427373412,0.9962311348449221
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,17.70559334754944,0.015070902616808648,0.33653136625747027,0.024032420313686846,0.4796519588225487,0.053143498913486235,0.6135831381733021,0.05259987954226054,0.16055866928298104,0.668381673251703
145_MSL_id_6_Sensor_tr_530_1st_630.csv,8.650477647781372,0.40346505609860916,0.9597228237332178,0.4651769447899151,0.9712318041907255,0.5999952406204794,0.9877551020408163,0.6614173228346452,0.3381600085556798,0.9335390492983611
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,5.063519239425659,0.11052952960264915,0.7844034221250642,0.17253210106414188,0.8619116824706662,0.19999511261943534,1.0,0.9999999999999996,0.34928229665071775,0.9917214287126684
147_MSL_id_8_Sensor_tr_590_1st_690.csv,6.120815992355347,0.6624262377224144,0.8792196860378679,0.733135811801282,0.939007264067253,0.6129704728409942,1.0,0.9999999999999996,0.5369044452904049,0.9787288576531816
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,8.817942380905151,0.9071933243031324,0.9898235534406018,0.9344357793334763,0.9937379925455067,0.8186225202142436,1.0,0.9999999999999996,0.7701006185593152,0.9971485246859535
149_Stock_id_1_Finance_tr_500_1st_7.csv,9.71534514427185,0.4131059434120091,0.7551808940027191,0.9161142497799705,0.956025789722415,0.5574129903413141,0.5865030674846625,0.5743855109961186,0.6824909049016399,0.6836904395199274
150_Stock_id_2_Finance_tr_500_1st_7.csv,4.99156641960144,0.2304884567789391,0.677558892527782,0.7900562406098373,0.8940488167545787,0.32508930086766485,0.334020618556701,0.32393763890693383,0.8289974794387943,0.7238929473620556
151_Stock_id_3_Finance_tr_500_1st_62.csv,5.009866237640381,0.08530309914021386,0.6896705275888544,0.879808846868819,0.9535446016032254,0.15896042757659787,0.16072024008002667,0.15732181284996424,0.6630822740184422,0.6885802187219224
152_Stock_id_4_Finance_tr_500_1st_2.csv,9.78485918045044,0.40379903126019945,0.7227679468084989,0.9459652897749261,0.968614831892096,0.48663408303094113,0.544837980406933,0.5103100598035505,0.7562942318544474,0.6863049169795415
153_Stock_id_5_Finance_tr_500_1st_1.csv,4.995740652084351,0.10327540949669409,0.7249888017758784,0.8815385873866152,0.9575002500013379,0.17754273795042205,0.18125960061443933,0.1754634541041083,0.7392861991816174,0.692015928981475
154_Stock_id_6_Finance_tr_500_1st_38.csv,9.74531888961792,0.502960174147589,0.7408895987061559,0.7977548177812122,0.8836883448444703,0.6016326528045879,0.6462765957446809,0.6273825419378415,0.6580371834822392,0.679686963320224
155_Stock_id_7_Finance_tr_500_1st_18.csv,9.747613906860352,0.4083095313006748,0.7522162074978538,0.959141616848476,0.980488779851923,0.5413022279097072,0.5655339805825242,0.5551856167804223,0.6783926465004811,0.6732663014332141
156_Stock_id_8_Finance_tr_500_1st_24.csv,5.0496039390563965,0.0939335919020711,0.7172453694925538,0.19791298461929355,0.7050275725730385,0.18442028965883472,0.1888162672476398,0.1840182406278167,0.7024977313288473,0.6967019553657225
157_Stock_id_9_Finance_tr_500_1st_19.csv,5.209570407867432,0.20700492209307556,0.6424758494503909,0.5971974589456885,0.7761117913806892,0.30009868982554266,0.31451612903225806,0.29988836431899074,0.79078369223311,0.704604698210665
158_Stock_id_10_Finance_tr_500_1st_2.csv,9.755958557128906,0.43563724119539704,0.7398720215376839,0.7894286658408717,0.8753356946756821,0.5578901445062926,0.5852713178294574,0.5773283775394251,0.6686226553705131,0.6760428067701421
159_Stock_id_11_Finance_tr_500_1st_5.csv,9.668680429458618,0.32749596180440704,0.7179830585394412,0.9782763348240641,0.9888387228466571,0.45685303495612684,0.5178633368019424,0.476927098975988,0.7521898095492834,0.6997124200748303
160_Stock_id_12_Finance_tr_500_1st_14.csv,9.8152334690094,0.4514562907721935,0.7600963069335835,0.8238273960337738,0.9078980457990006,0.6323198799915688,0.6565272496831432,0.6495427777392162,0.693889699184005,0.6856176033359611
161_Stock_id_13_Finance_tr_500_1st_3.csv,5.1123528480529785,0.11188492713882107,0.7183255606746223,0.23553181780066457,0.7142332641897549,0.18971290163819066,0.19461337966985232,0.18777131799539315,0.6808002442513248,0.6953705458154741
162_Stock_id_14_Finance_tr_500_1st_4.csv,5.0491979122161865,0.21697754815887826,0.6883529204075456,0.9547217570637428,0.9797753207685715,0.33781500422344923,0.34750462107208874,0.3368342591340159,0.8369153784278667,0.7370374622300483
163_Stock_id_15_Finance_tr_500_1st_3.csv,5.139851093292236,0.1951703797455257,0.6477114116190761,0.9499809443866545,0.9754277894594165,0.30812247649193447,0.3213821289243916,0.30755151893845245,0.8200959673127771,0.7137277572422747
164_Stock_id_16_Finance_tr_500_1st_8.csv,9.766884088516235,0.4556449437448771,0.7414073091959884,0.9811170682645786,0.9892257012557876,0.5403548111506996,0.6096832038254633,0.5765891837267408,0.7523511075460807,0.6966982677448239
165_Stock_id_17_Finance_tr_500_1st_7.csv,9.728009939193726,0.45141247020273184,0.7347753731280644,0.9837878686634087,0.9904387950219808,0.5259148765318158,0.5981024667931689,0.5585328206399802,0.7524437733370015,0.7040163042785321
166_Stock_id_18_Finance_tr_500_1st_18.csv,9.856419801712036,0.4031567717115036,0.7357135786549025,0.9210628007060228,0.9566808045517583,0.5005664500877911,0.5684367988032909,0.5280391338981222,0.7412535150987778,0.6969485420021229
167_Stock_id_19_Finance_tr_500_1st_7.csv,5.039798974990845,0.13819569639766283,0.7697715094996483,0.2886394881792282,0.7870567295762452,0.2240525049699637,0.23183925811437403,0.22356697942127218,0.7411866165347369,0.7178167325684246
168_Stock_id_20_Finance_tr_500_1st_1.csv,5.023866653442383,0.20357520291037956,0.6351226572864406,0.9553394038713301,0.9749379407823348,0.29229618326606993,0.3044505710909807,0.29342584391300025,0.8231517872129123,0.6970205945106026
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,110.07924151420593,0.5310593595278164,0.9558001687801283,0.5376790681964994,0.9569755761954984,0.5673949527680221,0.7720020586721564,0.686475409836065,0.47708378323619055,0.9649705644672649
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,596.1918396949768,0.09738083674054718,0.6802802013949504,0.11922759622651037,0.7361547639266118,0.2149650541366417,0.9213815859049472,0.31815924515808613,0.1235452402748901,0.7653442368646232
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,643.4594218730927,0.35097859761202,0.8717996617932873,0.3612012028103461,0.9165098082160871,0.461335192079204,0.94766076703613,0.7690038879206321,0.23207712577641287,0.8703331598250118
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,660.1733024120331,0.05153944014925231,0.5203810419771271,0.0474851119707853,0.5680024288863603,0.08502257882114062,0.7172413793103448,0.45906344915056185,0.12501100830617132,0.8010987578198197
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,658.9488315582275,0.10891992764880261,0.4567411218399343,0.16142144841930206,0.5871591640169753,0.18615116579532082,0.42182781090179045,0.24941630047185856,0.08758876300355103,0.7328603751621384
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,663.0482451915741,0.17798583912903368,0.7935903886005751,0.015066719400248504,0.8594260414383333,0.27345489701216,0.6666666666666666,0.6666666666666662,0.2759838546922301,0.9763247795724801
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,667.255912065506,0.07232748802266971,0.6026516569804207,0.07637974052474769,0.6433509200856785,0.17923687649925826,0.8912119532219318,0.3683315400367911,0.07510724551036604,0.7923207764782748
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,506.05940556526184,0.44933018750640963,0.7899728972460269,0.4672094463428371,0.8456367679392636,0.46463071626344066,0.95980078263963,0.9166287242232831,0.36518857131890065,0.9358560912933293
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,661.6418077945709,0.11043635347959983,0.6621111988633848,0.13419385295365338,0.7151521105602865,0.22794518438534356,0.8704603284755956,0.4296834989245106,0.12686191780064318,0.7958563069100705
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,170.58090567588806,0.33443744264336395,0.7655842317914027,0.22122065050974296,0.8026633708387897,0.4391979639342751,0.9203539823008849,0.8571428571428567,0.38978032783786537,0.8535718862531346
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,192.84590315818787,0.9138263253933885,0.9995549120351046,0.9684209725785243,0.9998685329740958,0.9019558323993515,1.0,0.9999999999999996,0.8993841997228023,0.9994324520903933
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,83.72971606254578,0.9986647024451605,0.9999912934778651,0.9450778606949016,0.9997771863038359,0.9907642312204947,1.0,0.9999999999999996,0.9907692307692307,0.9999372274281145
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,55.015777826309204,0.698827054670795,0.9803986447260703,0.7552488630780934,0.9858669328696383,0.6281599536168944,1.0,0.9999999999999996,0.6452847263501422,0.9686155133257476
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,235.44384384155273,0.7644166542642015,0.9707496751499839,0.8884386723911494,0.9955474399984019,0.7952891409584782,0.9846153846153847,0.7999999999999995,0.667735945956623,0.986557262509726
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,192.33132219314575,0.9389021319596629,0.9995934317997014,0.9702528530278566,0.999875208496223,0.8994363913695782,1.0,0.9999999999999996,0.8944444444444445,0.999633362298032
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,159.55761671066284,0.7084111299712609,0.9673632785760958,0.7025624075012923,0.9675579075476082,0.7075290534102443,0.9884255006430277,0.851638872915468,0.6856132001832156,0.9606861966956672
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,107.97562146186829,0.6897411024210609,0.9734726979310014,0.766079822198078,0.9840902555424754,0.6399238806797665,1.0,0.9999999999999996,0.6668272793005394,0.9684737449472548
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,138.41455817222595,0.9271193346729154,0.9994902727041033,0.9114477145247977,0.9995653691857126,0.8919618173860532,1.0,0.9999999999999996,0.8510729857665983,0.9995389868117714
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,160.8517906665802,0.3701789174537332,0.6689982540207517,0.387683038378371,0.7093891839694758,0.3505342583282726,0.8767013610888711,0.8301119023397756,0.4400168624625113,0.8379089077722199
188_SMD_id_11_Facility_tr_500_1st_392.csv,11.666890144348145,0.47042232049622257,0.9360953674810522,0.3386992728964939,0.8650005049772368,0.5096151687727422,0.5485232067510548,0.3680297397769513,0.24100070083760303,0.6702032475125915
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,192.21042442321777,0.9469682609104417,0.99963142389629,0.9063214407857061,0.9995529943040414,0.8944395001816517,1.0,0.9999999999999996,0.8734527783521905,0.9995647555123371
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,178.01911664009094,0.7568106742517269,0.9551012246636031,0.7607946417250874,0.9652530308957916,0.6910144002537518,0.9986991265564021,0.7692307692307687,0.4716133477689214,0.9341314859525417
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,120.08264589309692,0.8425465779126966,0.9988535885260458,0.8861107162064457,0.999434105538593,0.7974633833029,0.922509225092251,0.8636363636363631,0.6580550121943847,0.9984522584191308
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,191.79285621643066,0.9948690298065106,0.9999641185754441,0.9435268060108296,0.9997708970423792,0.9602396495130655,1.0,0.9999999999999996,0.9504563233376794,0.9999710435270812
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,192.2536461353302,0.9505412959279926,0.9997171699476184,0.9749597991960622,0.9998981436371115,0.9149510272801018,1.0,0.9999999999999996,0.9070422535211268,0.9996074920380527
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,192.38874340057373,0.8949950456800786,0.9991151007502912,0.876896266315445,0.9993702756506958,0.8275812073689671,1.0,0.9999999999999996,0.8387534171678513,0.9992638412304368
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,192.64245128631592,0.9484054696527836,0.9996578072966988,0.9288608409968262,0.9996924059378882,0.8944395001816517,1.0,0.9999999999999996,0.89196675900277,0.9994711806160536
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,235.58634877204895,0.6633719208518972,0.9772159170642717,0.8184004878762614,0.9955674014894632,0.7357974826126689,1.0,0.9999999999999996,0.7629605511693192,0.9971620075360426
197_SMD_id_20_Facility_tr_5000_1st_15144.csv,55.116434812545776,0.7093453949759747,0.9837034747584383,0.7557731678361017,0.9884976728225863,0.6921833266828736,0.9885683179096353,0.9473684210526311,0.6788554502262958,0.9730249759550286
