file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,3.1113555431365967,0.6721858437717769,0.9987788186952418,0.9790292831931239,0.9999013185104983,0.8095188549056079,0.8246445497630331,0.8043609933373707,0.7998250224928856,0.998256805178381
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,3.2299752235412598,0.41527173409106327,0.9916170160002762,0.6490946608197004,0.9986390059378689,0.7272679653204361,0.7889908256880734,0.7499999999999994,0.7318599461575724,0.9749179169355994
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,3.37165904045105,0.4773442404054901,0.6998438236680811,0.2809026149027072,0.8985595523815427,0.681813553750423,0.9911504424778761,0.9677419354838704,0.7529577206444316,0.9995697091906959
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,3.2116427421569824,0.22996316666764577,0.8736065323565324,0.8790627531697266,0.9964525065853466,0.4271799189851519,0.6233766233766234,0.4255319148936166,0.4127860610263522,0.9982139292223077
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,3.3781955242156982,0.9809090909090908,0.9999890266652035,0.2512034570919668,0.9984797937973072,0.9523759637449517,1.0,0.9999999999999996,0.8695652173913044,0.9999684681336466
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,3.2145636081695557,0.6039369833309793,0.9335443729148579,0.8504715172665392,0.988242773054676,0.781060097367425,0.8925619834710744,0.8631578947368416,0.825000751033743,0.9985132515655669
126_WSD_id_98_WebService_tr_657_1st_757.csv,3.3182554244995117,0.5648598763405125,0.9940326031115574,0.762280437268899,0.9960452148734912,0.6770784114941112,0.7135506003430532,0.6885040357338761,0.6864407825838512,0.9399605566285391
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,3.363847255706787,0.6814459847009331,0.9966971555529072,0.9754562290527392,0.999832640630614,0.8013888987652791,0.8068965517241379,0.8041958041958037,0.8034480548020301,0.9981035267756957
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,3.5921480655670166,0.5388086484734741,0.8871332335329342,0.5618265353520749,0.9661764761149655,0.5519434980979531,0.9041095890410958,0.8571428571428567,0.6294731906180299,0.916854787664323
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,3.468346357345581,0.8007670591766687,0.999668054461573,0.0745837965945851,0.985286912777806,0.7567517896600678,0.8235294117647058,0.6666666666666662,0.5150812064965197,0.9840693958942959
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,3.361565113067627,0.43374671166261064,0.8097055282909725,0.7159587328152657,0.9388647851679165,0.6271555007256235,0.8924485125858124,0.8065843621399171,0.7142364323226383,0.9958976794072233
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,3.24861478805542,0.9701923076923074,0.9999747531064198,0.268992571863851,0.9985203741809521,0.916661701415784,1.0,0.9999999999999996,0.9344262295081968,0.9999915902783612
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,3.2181832790374756,0.9025862159300567,0.9997215383512202,0.7747889867541541,0.9995417642965532,0.826081956552002,1.0,0.9999999999999996,0.8191082642746035,0.9998278977256343
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,2.8448269367218018,0.8661553456290298,0.9998473379556008,0.31558396644103,0.9986067856321923,0.7777729166970484,1.0,0.9999999999999996,0.7924528301886794,0.9998729022515842
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,3.3540756702423096,0.5069867367419638,0.8441777935039391,0.5413155014407336,0.9506175260297152,0.6103853196456115,1.0,0.9999999999999996,0.8598540145985402,0.9994856251649789
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,2.925705909729004,0.8162768701244753,0.9994280538302278,0.8089618909385636,0.9993222891813515,0.7924478462399608,0.8867924528301887,0.7698113207547164,0.7198772840671566,0.9978683163514285
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,3.2271230220794678,0.777904138600015,0.9941014602117202,0.964612328129673,0.999639148495452,0.8079750879963424,0.8492462311557789,0.8049490538573502,0.806649735522774,0.995623983589781
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,3.366269588470459,0.6150988679811766,0.8870578669449098,0.3076838911142919,0.9224222263948647,0.7578900299461298,1.0,0.9999999999999996,0.8193495490571194,0.9997547904667837
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,3.2296595573425293,0.9999999999999998,1.0,0.28100992363456656,0.9985479965623819,0.9999950000249999,0.9285714285714286,0.928571428571428,0.9285714285714286,0.9999490957218584
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,3.254185676574707,0.757204852267508,0.995673476260667,0.8814538425073232,0.9976149923798387,0.748461280472708,0.8,0.6547619047619042,0.6373540852230214,0.9287669871544804
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9570820331573486,0.3094180277472089,0.6943723625482751,0.4176048309217793,0.7757339872447355,0.3550255187609212,1.0,0.9999999999999996,0.47607052896725444,0.9906316833790472
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.8107929229736328,0.36507303906536404,0.7475945118747372,0.5185601242811116,0.8803964516988027,0.438830728365648,0.8764044943820225,0.6691729323308265,0.36578006773562094,0.8289473454514328
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,1.399630069732666,0.735859009433827,0.8676292004678258,0.8172293245999577,0.9363080657891658,0.7586157805370692,1.0,0.9999999999999996,0.5473515248796148,0.998854922254824
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.0757651329040527,0.5081134857311692,0.8836502341852515,0.5405510182078478,0.9530260166825739,0.5104845261868635,1.0,0.9999999999999996,0.4496919917864476,0.9969742672993065
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,1.3878178596496582,0.017723707796935717,0.44924859867585576,0.02888045861010017,0.5828988464190556,0.05244144289907985,0.15040183696900114,0.04205457463884426,0.057629115488912794,0.666867774142735
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.8295178413391113,0.23282543060682312,0.8867564578419336,0.3727962422401017,0.9362803902102015,0.4080219376191171,0.8402777777777778,0.5063291139240502,0.3282702335071413,0.9390930271980028
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,0.823967456817627,0.026625043774911657,0.41541845464604754,0.03320497016893445,0.4841898037351371,0.0793183497170047,0.2113323124042879,0.08395802098950517,0.38974358974358975,0.6669387307667047
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.8645884990692139,0.3148385469895263,0.7684383517716851,0.37254535079870227,0.8544793135231291,0.4282366088361636,0.9748549323017408,0.8219178082191776,0.4192308556786767,0.9305585082914944
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,1.0006952285766602,0.42990935302758937,0.9221932211841973,0.4589697161298554,0.9419982573545272,0.4802298129628256,0.9539748953974896,0.694444444444444,0.38703720280884646,0.8832956560299833
149_Stock_id_1_Finance_tr_500_1st_7.csv,3.683871030807495,0.13516212690511978,0.77877337534508,0.9362569358115517,0.9784336999570948,0.21046207726453997,0.20992256954402064,0.2057517632667929,0.12979845627005884,0.775365556627872
150_Stock_id_2_Finance_tr_500_1st_7.csv,1.9779739379882812,0.23696298752077258,0.6704708304257208,0.8365238585078436,0.9028817470014496,0.3182866910335041,0.32130755431532787,0.3120784310869479,0.18517410069115695,0.6991106806812801
151_Stock_id_3_Finance_tr_500_1st_62.csv,1.9899404048919678,0.10180580180180288,0.7365195276926787,0.8896237208757793,0.9699656687732424,0.17485993632000468,0.17438692098092642,0.17182287046558875,0.14437432999076366,0.7524681115636439
152_Stock_id_4_Finance_tr_500_1st_2.csv,15.187637090682983,0.22231817404382187,0.6541878994487396,0.945665616035705,0.9663780972646375,0.3103693292480144,0.3109777620896576,0.30653494374057993,0.1554093139538919,0.699813263736598
153_Stock_id_5_Finance_tr_500_1st_1.csv,2.1692516803741455,0.11191143865749684,0.7554615680646445,0.9077869093013464,0.9743059218245308,0.18231735651264305,0.18112921561197423,0.17918312179257007,0.1325228693214858,0.7584232520508116
154_Stock_id_6_Finance_tr_500_1st_38.csv,3.514758586883545,0.129340747905264,0.7752040971730854,0.828578400303655,0.9424490022029406,0.19275648698730896,0.19116264493889062,0.18756333364510103,0.11411060066504673,0.7734485195428367
155_Stock_id_7_Finance_tr_500_1st_18.csv,3.4904816150665283,0.12727771722851017,0.7731708783391114,0.9699398691476901,0.9900308669804622,0.19185112504008311,0.19155206286836934,0.18927157273787576,0.11251753909413735,0.7736467354677659
156_Stock_id_8_Finance_tr_500_1st_24.csv,2.1678013801574707,0.1028982082948591,0.7470640497098993,0.2715299232118296,0.7623063201398738,0.1757674885725031,0.17614035087719299,0.17439353835238872,0.13622189219632835,0.7655428209055825
157_Stock_id_9_Finance_tr_500_1st_19.csv,1.9844701290130615,0.19315974825134485,0.6501746404040081,0.6457010157338434,0.8046694610639096,0.31099470685025643,0.31116513283556174,0.3070914522313763,0.18658673416140653,0.7001621466055126
158_Stock_id_10_Finance_tr_500_1st_2.csv,3.6962945461273193,0.11792007800534647,0.7714533034971242,0.8283443915725347,0.9438069554247196,0.19208955305047887,0.19140010487676978,0.18923346147451886,0.1279885480759158,0.7811219001456263
159_Stock_id_11_Finance_tr_500_1st_5.csv,3.6982648372650146,0.22112997120621222,0.6534732233724835,0.9785183765964872,0.9874294929846131,0.30596198051823836,0.30654761904761907,0.3010593381735129,0.1603311899322202,0.7026560403444542
160_Stock_id_12_Finance_tr_500_1st_14.csv,3.5941524505615234,0.1250412512472625,0.7680571480668051,0.8479997438926655,0.9482928086661566,0.19449349586896683,0.1926163723916533,0.18957392331451087,0.11470537498134635,0.773666347872788
161_Stock_id_13_Finance_tr_500_1st_3.csv,2.1506528854370117,0.0939474623391099,0.7457683260309675,0.29211027678575324,0.7683734947799842,0.1781887531896499,0.17660779740086638,0.1757872481563424,0.15158519292029274,0.7569753007999276
162_Stock_id_14_Finance_tr_500_1st_4.csv,1.9715394973754883,0.23394842066906738,0.6832372894179359,0.9680477821891629,0.9809620491351108,0.32701693257906367,0.32905811623246495,0.323491509851986,0.18819271408938384,0.7057743177405049
163_Stock_id_15_Finance_tr_500_1st_3.csv,2.007378339767456,0.2406617310939864,0.6694934039007384,0.9657589939311564,0.9799302684590123,0.31400675143424556,0.31510085407959293,0.3091503671832283,0.17969148095485402,0.7021452656021263
164_Stock_id_16_Finance_tr_500_1st_8.csv,3.7628486156463623,0.23054304770632794,0.6631403339478812,0.9798380478035663,0.9877157191111169,0.3159860823983786,0.31613854089904203,0.31091561819181623,0.15854460713184398,0.7038020526173344
165_Stock_id_17_Finance_tr_500_1st_7.csv,3.5094757080078125,0.23659880519892262,0.665481094631432,0.9831936206027694,0.9894651937625762,0.32187687137975785,0.32035661218424966,0.31466871593220747,0.17670786128032995,0.6990124391452938
166_Stock_id_18_Finance_tr_500_1st_18.csv,3.489473342895508,0.23149420589107778,0.6601285609424785,0.9171636672824647,0.9475849220195004,0.31692731776952054,0.3169519602429597,0.3101587229294283,0.16503608711525053,0.696634137810802
167_Stock_id_19_Finance_tr_500_1st_7.csv,1.9959406852722168,0.1104367953088194,0.7543047436197935,0.38342032589365704,0.8017316574983123,0.18725102824741544,0.18718049547778215,0.1856761941403095,0.15169924522144881,0.7641824897413099
168_Stock_id_20_Finance_tr_500_1st_1.csv,2.0158748626708984,0.227019923873931,0.6617157233333125,0.967655230622759,0.9805897178552703,0.3103339097788954,0.31220095693779903,0.30572756702403353,0.17444691778273866,0.7025211598780984
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,6.8958964347839355,0.4326550743823652,0.9429427655378414,0.4377108782286728,0.9466200359794288,0.4679581518717385,0.900957218206681,0.6883835279655803,0.34289338481365345,0.9231588518667586
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,77.61738109588623,0.05654608551822889,0.5952963316793954,0.07259703360098502,0.6682189485978228,0.11045504774310883,0.676302925471911,0.1092625491136843,0.10582984728718335,0.7010983480804898
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,100.23090291023254,0.058397729578448535,0.6940450663847376,0.06956901837641871,0.7494588335651392,0.14320204610202597,0.6770107808656874,0.15789325816390543,0.10883229227020323,0.7285416307445702
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,100.98716115951538,0.025937019218599797,0.4505114543715995,0.02888704318112883,0.4965859523711004,0.054349046133631805,0.6329301407059985,0.15963763236824347,0.08394447562389215,0.677382819996499
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,102.88209700584412,0.09000540187500425,0.45758679653046014,0.1257868625793797,0.5652609359193869,0.18609012990423296,0.4599202181325248,0.18608558061396893,0.11191881732652054,0.7328603540105361
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,100.07431888580322,0.0017054440101171625,0.6544494193966903,0.002473676493243799,0.7582810656069546,0.009590433052952875,0.27133065469156226,0.010317460317460307,0.020147592831205343,0.9618519044453506
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,103.82911849021912,0.031521189299155,0.528277080744907,0.034239684312279105,0.5741141683414376,0.05933724536828075,0.730020202020202,0.2318471337579613,0.08469299232214011,0.7098522805565048
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,100.13796782493591,0.07755211379871865,0.5700525661643852,0.09207734246595099,0.6546891427815015,0.12949539081532557,0.5851639696405556,0.29241627708147583,0.1247010479699808,0.7059095545484534
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,103.24564480781555,0.06389410891871866,0.6381810770083238,0.07668517522472536,0.7063903560555981,0.12054468608301361,0.8634710629307658,0.28007585634704224,0.12133282305282386,0.741263894772297
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,4.13652777671814,0.21507303740327977,0.5989589765053914,0.25433680400912023,0.6941749516980192,0.33333023942552603,0.9884259259259259,0.9438202247191005,0.5906153532136262,0.9938902145573366
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,4.249662160873413,0.8338881107993964,0.9839776247657814,0.7870434972669944,0.992463215576847,0.8268502186608695,1.0,0.9999999999999996,0.49526562129284135,0.9998691421433048
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,4.080235004425049,0.9615505672425175,0.9995169199385161,0.9020637747203445,0.9993809860697002,0.9302275825036285,1.0,0.9999999999999996,0.6515912897822446,0.9998458300635824
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,3.506263017654419,0.6717467548968938,0.9768297905527698,0.6964709664440554,0.9820671997562113,0.628743725994963,0.9842818428184282,0.9139465875370915,0.41879330853868996,0.9538642084802674
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,4.969626188278198,0.4342785612215577,0.7700708750782441,0.30809733394186584,0.86024670854917,0.58450281990751,0.9846153846153847,0.7999999999999995,0.45052222759723654,0.7977330278325595
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,4.069911479949951,0.9929183697324129,0.9999625355714196,0.9473399995540082,0.9997866891139151,0.9938221607095,1.0,0.9999999999999996,0.9938271604938271,0.9999578094675549
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,4.926653146743774,0.6510122220261247,0.9255306033459542,0.6545881256616684,0.9284547645962291,0.6118870280109638,0.9895316804407713,0.9272419627749571,0.641572201478509,0.9649272328318502
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,3.5439696311950684,0.5069035936899178,0.937205748930982,0.5549217806564856,0.9536958102400103,0.47389898026960225,0.9848156182212582,0.9243243243243238,0.4082136964126727,0.93483774648201
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,4.4313600063323975,0.9388534394568451,0.9904858819786073,0.8687006611913148,0.9910658932894443,0.9480469584087875,1.0,0.9999999999999996,0.9581360523244291,0.9999522405754239
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,3.4974939823150635,0.3280758934605249,0.6508896033473576,0.349955751741441,0.6934362711153483,0.38521440026969195,0.8907870652837095,0.8571428571428567,0.29769297005329337,0.8751805550142616
188_SMD_id_11_Facility_tr_500_1st_392.csv,4.082495450973511,0.4762924285728468,0.8177771340915876,0.36362785556599847,0.7817195460422787,0.5436090787192538,0.8512679917751885,0.5598898577329045,0.25035982592387407,0.670201429616622
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,4.2117555141448975,0.9719503407931932,0.9995960701397423,0.9006383621333615,0.9993262882905811,0.9487129538806691,1.0,0.9999999999999996,0.7181528662420382,0.9999872252921914
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,4.789794445037842,0.617548466945354,0.885665874754678,0.6354277565300859,0.9102298134646752,0.5822378384595887,0.9986991265564021,0.8913525498891347,0.5830337312982626,0.9484236197877535
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,4.099417448043823,0.8397484445792854,0.9861683557635191,0.882138621828979,0.9983157098894583,0.8235244388276074,0.9898305084745763,0.9759999999999994,0.7186513269420959,0.9993198245821397
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,4.076256036758423,0.9953963146893274,0.9999736165995913,0.9425708478556608,0.9997670206880791,0.9938221607095,1.0,0.9999999999999996,0.981210688674332,0.9999531990161536
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,4.074200868606567,0.9998082880890519,0.9999986808299797,0.9406129068789865,0.9997590817926953,0.9938221607095,1.0,0.9999999999999996,0.9938271604938271,0.9999977071277597
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,4.227222919464111,0.6310546076363295,0.9955446351729775,0.47666589489638383,0.9951428670438714,0.5948669469165636,1.0,0.9999999999999996,0.4588385449904276,0.9994667224589281
195_SMD_id_18_Facility_tr_5925_1st_17580.csv,4.11005711555481,0.9921583837257093,0.9999596333973746,0.9472331398980117,0.9997871217255424,0.9938221607095,1.0,0.9999999999999996,0.9938271604938271,0.9999578094675549
196_SMD_id_19_Facility_tr_7174_1st_21230.csv,4.988407373428345,0.5410167277499447,0.8177861732856206,0.5745419867447661,0.8947958889777452,0.6889586148112535,1.0,0.9999999999999996,0.6136473566253051,0.9985018747978189
