file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,7.297128915786743,0.12016721005188064,0.9793764813348022,0.6398642507032263,0.9909102089549973,0.22797653154317257,0.23157894736842105,0.22549869904596673,0.2611518048970516,0.9806761735770425
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,7.917835235595703,0.1138395454933335,0.9913639158429194,0.28541109945726867,0.9938738212000408,0.3245255832196424,0.32452830188679244,0.31939163498098827,0.30461614169611,0.9890156386650224
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,7.783288478851318,0.44117241673215424,0.9981357064277857,0.7489812477874614,0.9992025320974932,0.6399956480295933,0.64,0.6272189349112421,0.6067302862882973,0.9986442762885573
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,7.6222991943359375,0.10919500737029615,0.9909981684981686,0.6254337386755425,0.9947733531664666,0.2909056793788509,0.3287671232876712,0.21052631578947326,0.2289025715320536,0.9918716715514068
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,7.669082403182983,0.17823374905736095,0.9987106331614178,0.16800384121329637,0.998283448660017,0.42552856498789265,0.3448275862068966,0.3448275862068963,0.3448275862068966,0.9990909433949313
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,8.106249809265137,0.13666133867273117,0.9735702273111975,0.27647794890618294,0.977544126837079,0.28799753474110257,0.2887700534759358,0.2864721485411138,0.31584190988793376,0.9829726573969638
126_WSD_id_98_WebService_tr_657_1st_757.csv,7.887403964996338,0.23786855329528814,0.9716503386998798,0.2845463241613395,0.9659792412240902,0.33734581754484927,0.3518687329079307,0.3274001136148453,0.19674380210537035,0.8539910434791295
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,7.784163951873779,0.11719416266703643,0.9741579851135542,0.6331238878012581,0.9894438612987031,0.21378065413281871,0.2131837307152875,0.2124600638977633,0.2360194459197566,0.9792717456324196
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,7.656286954879761,0.44927855693980767,0.9915430250609892,0.8139747020921526,0.9973430594240069,0.5463531862996736,0.71875,0.5581395348837204,0.5309222175786933,0.9909127509795415
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,7.479948282241821,0.1325871818367655,0.9963542252728704,0.22824039303075142,0.9963961438116495,0.3294081661292776,0.3684210526315789,0.252427184466019,0.247787610619469,0.9086222215756768
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,7.7843053340911865,0.2418736850630292,0.9812114570941687,0.38189124190727886,0.9842761646835914,0.4175555827240296,0.42669584245076586,0.41269841269841234,0.43010792073140464,0.9848424386548378
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,7.672879457473755,0.1135729578882019,0.9972060104437983,0.342055215888115,0.9986405913937354,0.3209849596324376,0.4,0.32098765432098736,0.32098765432098764,0.9990151017728163
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,7.941427946090698,0.5509305158686177,0.9981475727227096,0.8114222121909624,0.9991646438371405,0.6279020011210936,0.6666666666666666,0.5679012345679008,0.550303981172779,0.9983202386381255
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,7.002610683441162,0.14892761355351433,0.9972436019761254,0.29901921380220714,0.9985411739583793,0.4054021731448357,0.4,0.39999999999999963,0.4,0.998850569837425
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,7.836800575256348,0.2530142000457084,0.9916145448490462,0.6854670316084468,0.9969423871538101,0.509611587029039,0.5683646112600537,0.5096153846153842,0.5942206418361904,0.995928342122149
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,6.735196828842163,0.17703737600496353,0.9911231884057972,0.22621289124812055,0.9873009159820094,0.3333294022893938,0.4,0.29378531073446285,0.2777387450683672,0.8866321359058512
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,7.992865085601807,0.42238817877130913,0.9882455998564035,0.7729964797570315,0.9950828672756628,0.46760180756949565,0.5044776119402985,0.46257961783439444,0.4951435035248584,0.9828873366024145
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,8.009425640106201,0.34157624923557456,0.9967793160102681,0.4748767259714904,0.9972535888006424,0.5221200356616834,0.6210526315789474,0.5189189189189185,0.5558300395256917,0.996153683141953
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,7.882286310195923,0.1152597207543115,0.9971956221478679,0.342055215888115,0.9986437083566946,0.3291111745142382,0.34210526315789475,0.32499999999999973,0.2736842105263158,0.9990108351842824
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,8.166605710983276,0.31339375232491723,0.9035416423197606,0.574397549460315,0.915816638259149,0.3387054904263684,0.4,0.27557411273486393,0.3147703680091339,0.9079644721641743
140_MSL_id_1_Sensor_tr_530_1st_630.csv,1.3418612480163574,0.921470598238275,0.9512328688674215,0.953858500707914,0.9873639977481977,0.9568915610397032,1.0,0.9999999999999996,0.9658119658119658,0.999829920402748
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.2382450103759766,0.5056687610610073,0.8779112153215636,0.6927151067239824,0.9292453053200025,0.5376294785976414,0.783625730994152,0.6666666666666662,0.45215275964618457,0.8335615073108777
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,2.7824184894561768,0.9974035960972965,0.999921593445212,0.9993014448340181,0.9999877472412163,0.9810248121229084,1.0,0.9999999999999996,0.9659517954716565,0.9998188241688554
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,1.9049694538116455,0.8783375043454091,0.9962576020202978,0.986547541403895,0.9996265573163615,0.9069019502656172,1.0,0.9999999999999996,0.9069069069069069,0.9966786621178024
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,2.7985117435455322,0.014674325118325874,0.31064059984218717,0.02327628543023548,0.4560337429955587,0.053997825796093184,0.11210954214805306,0.05004775549188151,0.05004775549188156,0.675574649330684
145_MSL_id_6_Sensor_tr_530_1st_630.csv,1.3246889114379883,0.3954701684519829,0.9586347350826266,0.49049484084734635,0.9734130455166824,0.5892811056553742,0.9718875502008032,0.6290322580645157,0.35848475515860795,0.955759976804466
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,1.2337455749511719,0.0704997495961255,0.760923541953418,0.10288602358673975,0.8295334676723374,0.134141467309766,0.8117647058823529,0.21818181818181798,0.25886524822695034,0.7355459394546807
147_MSL_id_8_Sensor_tr_590_1st_690.csv,1.3096709251403809,0.3599418429139976,0.8564760155669247,0.4431513894706866,0.9161068999160723,0.5907423842564145,0.8719723183391004,0.6993603411513855,0.6292570250051261,0.9373977667110001
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,1.9006283283233643,0.9195266000972477,0.9910914646762051,0.9396256161417358,0.9945011854619216,0.8514802313782633,0.9978118161925602,0.9951690821256033,0.8762610578026786,0.9979871863792479
149_Stock_id_1_Finance_tr_500_1st_7.csv,8.321222066879272,0.06741187293456469,0.6004800232226596,0.862100905911746,0.9219347133804762,0.12065728659566155,0.12,0.1196573105923545,0.06855494480774504,0.6715564491219668
150_Stock_id_2_Finance_tr_500_1st_7.csv,4.364381790161133,0.17508472361250058,0.5679936890728318,0.7642714786904514,0.8298821776124147,0.259034025921541,0.2589307711258931,0.2581638133525662,0.1118880480695666,0.6866808298996608
151_Stock_id_3_Finance_tr_500_1st_62.csv,4.34649920463562,0.06310509024885065,0.5935394578390621,0.8704248300510355,0.928923290886462,0.11610877160423812,0.11486033519553072,0.11447478590833764,0.07778635739508133,0.6728803642912392
152_Stock_id_4_Finance_tr_500_1st_2.csv,8.578415155410767,0.1702894607132691,0.563937973786817,0.9208189093629038,0.9416436485691704,0.2579665569304556,0.25705757990299716,0.25650807661967384,0.09955817891492308,0.6863019250927543
153_Stock_id_5_Finance_tr_500_1st_1.csv,4.554033041000366,0.06932453165782146,0.6147620548692315,0.8688419290308819,0.9245353090315415,0.1267903179683065,0.12634745550263224,0.12582330032172187,0.0908891757779199,0.6720074142449854
154_Stock_id_6_Finance_tr_500_1st_38.csv,8.447768926620483,0.07052472302739085,0.5957711243640285,0.6434878774373471,0.8008926596983862,0.1209305693913216,0.12072498029944838,0.11979237442775004,0.0753067216856685,0.671296400689104
155_Stock_id_7_Finance_tr_500_1st_18.csv,8.408006191253662,0.06915539001150237,0.6053407039739223,0.9371277346114045,0.9643639152540152,0.12439798834675418,0.12410841654778887,0.1234951893955399,0.07240334286561144,0.671677029879616
156_Stock_id_8_Finance_tr_500_1st_24.csv,4.583650827407837,0.058409625646620326,0.5754433314733655,0.16360691452019152,0.5553688391552123,0.10886824420745456,0.1084996780424984,0.10850962570338074,0.09598177674196937,0.6743553391845515
157_Stock_id_9_Finance_tr_500_1st_19.csv,4.38276743888855,0.16585539414415804,0.5675813130261077,0.5705280277455885,0.6977555519499912,0.2600320851335368,0.26007625272331153,0.2585951167822451,0.1171573303249636,0.6855910429082656
158_Stock_id_10_Finance_tr_500_1st_2.csv,8.39602518081665,0.0714986711909683,0.6056541962267192,0.6592327718224794,0.7996318091043214,0.1275217711284608,0.12636505460218408,0.12624816063340197,0.0631882586857952,0.6714603315709411
159_Stock_id_11_Finance_tr_500_1st_5.csv,8.618045091629028,0.16555574297547657,0.559616957828637,0.9702808586163024,0.9790536206714585,0.2566531107816274,0.25655191953534495,0.2546316961008615,0.09880294068554352,0.6869358207731964
160_Stock_id_12_Finance_tr_500_1st_14.csv,8.585863590240479,0.06831469374911081,0.5933260097914854,0.6858062303716063,0.8221476741877463,0.12054051043353242,0.1182074805928017,0.11822681692816275,0.062317888446570546,0.6709262905017002
161_Stock_id_13_Finance_tr_500_1st_3.csv,4.378538131713867,0.06906716213581104,0.606159639635942,0.20070700680473186,0.5951120728699218,0.1199133078931699,0.11912517449976734,0.11848780272618975,0.09590585797568905,0.6716232067656723
162_Stock_id_14_Finance_tr_500_1st_4.csv,4.494388818740845,0.16649484343720244,0.5653604273849154,0.9491617535936723,0.9641176653656993,0.256754131692288,0.2562451426668147,0.25562539675247514,0.12168461994611242,0.6875258351245696
163_Stock_id_15_Finance_tr_500_1st_3.csv,4.40851354598999,0.15716964067223022,0.5533184932991446,0.9467720624724527,0.9630872867634191,0.2557051863219735,0.255398854120758,0.2550737511892706,0.12046408666071796,0.6865244586251106
164_Stock_id_16_Finance_tr_500_1st_8.csv,8.66238021850586,0.17163393865434312,0.5697570104211613,0.9702051584204174,0.978452206423136,0.25595868847838515,0.2557594689574385,0.2546838967131826,0.09852683949743053,0.6864777099242154
165_Stock_id_17_Finance_tr_500_1st_7.csv,8.669494867324829,0.1686794084921067,0.5639716183242154,0.9747953242608683,0.9819119729514706,0.25773691010268757,0.2573575453976205,0.2561728309694983,0.10747836041952595,0.6864109600950599
166_Stock_id_18_Finance_tr_500_1st_18.csv,8.540315866470337,0.17053435137894057,0.5697895460235493,0.8804880042969133,0.9145170129099092,0.26068854325569507,0.26039026862645714,0.25936471765680996,0.09864266377182952,0.6866114182148081
167_Stock_id_19_Finance_tr_500_1st_7.csv,4.508493661880493,0.06205525190737489,0.5959721714762372,0.24589999146491,0.6146008830384987,0.11910861348622581,0.11882605583392986,0.11847307163745531,0.10308428029146272,0.6717653260353783
168_Stock_id_20_Finance_tr_500_1st_1.csv,4.546224117279053,0.16670071426501376,0.5626919832805383,0.9512607142672448,0.9647360968342291,0.259609250609859,0.25961771110573434,0.2585959956118689,0.11445283739880066,0.6863251864703968
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,16.23158860206604,0.5501336786329349,0.957711799702071,0.5486156697628377,0.9586410738535257,0.5807181041901238,0.7720020586721564,0.6975989617131728,0.5750972322050375,0.9690980088095179
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,201.94405055046082,0.050230770874585495,0.5885061757770765,0.062231927699088356,0.6465188977687871,0.11736510350874658,0.3926665923917753,0.12117090381508214,0.11086739199493989,0.7130791443427605
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,262.7583131790161,0.03873742518733267,0.582004142051326,0.04571967975264334,0.6333198151299668,0.08564636874721436,0.7070205904242124,0.24018163373750015,0.09972227726996281,0.7327522847529424
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,262.6446316242218,0.031048628098746738,0.4186905104919804,0.0316116474238715,0.45743789677884644,0.06322204806553672,0.6211088052179069,0.18497109826589547,0.06538020889867334,0.6801355163214968
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,262.5640902519226,0.06918902652661386,0.31820994823863674,0.1047172813225289,0.44672849383171115,0.18620018062844182,0.3078537067545305,0.18608558061396893,0.12887521285169182,0.7328608209275547
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,262.90932989120483,0.18426514945794337,0.7015344244331937,0.010088138424517449,0.7895701803229068,0.29837260476693345,0.6666666666666666,0.6666666666666662,0.38628057351700873,0.9248209668748456
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,263.80837225914,0.06206243980092397,0.5296957330507078,0.044340260358949384,0.5666140903045239,0.08300585574911694,0.7573305028525938,0.5602110175509786,0.16071553779881978,0.7103767083176141
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,261.88662242889404,0.311373400406789,0.5675640079430441,0.3077603508174985,0.6451389366864099,0.379796872110348,0.8827054913576127,0.8338415087604479,0.4242000998139949,0.893661810967614
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,260.6903212070465,0.06560058691980723,0.659582758134908,0.08432213398069707,0.7103776853527767,0.11904368319318753,0.7892811509985472,0.18484880580416224,0.10102371081380865,0.71742510936889
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,10.11960506439209,0.3216818165594815,0.7485608261982734,0.11909945790791426,0.7909669140240778,0.4556926838919345,0.8428184281842819,0.39999999999999963,0.2316986496090974,0.7105014367859183
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,9.834463834762573,0.9454310114650801,0.9996398665844208,0.9658900965553737,0.9998536622453889,0.8969309862859252,1.0,0.9999999999999996,0.8943568844056288,0.9995852324769127
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,9.98674464225769,0.9999237892009298,0.9999994723319918,0.9437066786572905,0.9997716261047948,0.996879735276094,1.0,0.9999999999999996,0.9907692307692307,0.9999515198907332
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,8.305999994277954,0.6960296384888207,0.9791457847048975,0.7516084857107238,0.984777215819175,0.6066773349489978,1.0,0.9999999999999996,0.7191713375549188,0.9610958479757788
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,11.833240270614624,0.6939910142310161,0.9743074296902635,0.8856862348941513,0.9972664390994919,0.8046461940815202,0.9186602870813397,0.7395833333333328,0.6751160406285421,0.9891819154414252
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,9.966463327407837,0.9417578826841676,0.999594750969722,0.9697868603676292,0.999870815763218,0.8994363913695782,1.0,0.9999999999999996,0.899441340782123,0.9994481804846561
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,11.711310863494873,0.6793576434696496,0.9529053064149478,0.6687710765902575,0.9535588914698733,0.6492704290898603,0.9885945548197204,0.846480067854113,0.6683200592866482,0.960361944887661
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,8.48667597770691,0.6569913338402158,0.9655348989497642,0.7303923935466226,0.9771919898652369,0.589036393206995,1.0,0.9999999999999996,0.7033572265467247,0.9521235975719974
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,9.845699548721313,0.9179596016346946,0.9994694298177804,0.8532850012785415,0.9993407797950961,0.88949782350656,1.0,0.9999999999999996,0.8870523415977962,0.9993369220610385
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,8.826236248016357,0.4088952731327704,0.7459045377513531,0.43060639455141864,0.7866363548732478,0.37367550067665023,0.8909682668836453,0.8304498269896189,0.4551589000593317,0.8525329051814051
188_SMD_id_11_Facility_tr_500_1st_392.csv,10.032202243804932,0.584166014668652,0.9419622414584083,0.3911337041869206,0.8613563408371622,0.623006015952,0.5416316232127838,0.27247451343836854,0.19160351135105905,0.6701968007896835
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,9.836905241012573,0.9175257185451046,0.9994636254696905,0.8445034576674284,0.9992982155376562,0.8870474054111324,1.0,0.9999999999999996,0.8655913978494624,0.9992163647087385
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,11.849652528762817,0.721718760307465,0.9323600632781011,0.7239684667709726,0.9485746469610657,0.6938350476763702,0.9986991265564021,0.7692307692307687,0.5799041976634929,0.9281677511330216
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,9.43770170211792,0.8488400344742318,0.9989589672761021,0.86415457091029,0.9990344439611111,0.8012770718586887,0.922509225092251,0.7299999999999995,0.6296748138488074,0.997892351503086
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,9.999600887298584,0.9965372979265513,0.9999757272716241,0.9435268060108296,0.9997708970423792,0.972131222983858,1.0,0.9999999999999996,0.9750776335695519,0.9999688815511945
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,9.810096502304077,0.9756375902156609,0.9998498784516743,0.980169504860847,0.9999195321949503,0.9415154849619071,1.0,0.9999999999999996,0.9336280337331817,0.999762266417892
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,9.83071517944336,0.8747500020443932,0.9986241056686845,0.8576798665422365,0.9991883154705221,0.8465859454384517,1.0,0.9999999999999996,0.8503405719799915,0.9993379458521453
