file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
120_WSD_id_92_WebService_tr_2329_1st_2429.csv,32.29283285140991,0.11023805151856232,0.9781285942758644,0.6192128694520234,0.9906645219669178,0.2132941135978925,0.22626788036410922,0.21086261980830645,0.27695036400697554,0.9821587843423085
121_WSD_id_93_WebService_tr_4559_1st_11749.csv,149.68865633010864,0.1359980981677137,0.9930423022399364,0.32597844215343913,0.9956758943026098,0.30281433175162137,0.33204633204633205,0.2986111111111108,0.4378849938400986,0.9884293464864946
122_WSD_id_94_WebService_tr_4559_1st_8618.csv,146.0873749256134,0.37910839864687484,0.9978439808266542,0.7144372770201575,0.999100512695461,0.6790078220084945,0.7225806451612903,0.6627218934911238,0.665407617248977,0.9986544714303983
123_WSD_id_95_WebService_tr_4559_1st_4901.csv,63.265703439712524,0.08520531310695122,0.9892399267399268,0.5962125170231233,0.9943482194923184,0.23076636837869993,0.23645320197044334,0.192771084337349,0.1933553913792322,0.9914008430337933
124_WSD_id_96_WebService_tr_4559_1st_14350.csv,148.60496282577515,0.24541652057441532,0.9991385932184791,0.1906042322376391,0.9983562956091133,0.44444043213498763,0.5263157894736842,0.43749999999999967,0.3397190293742018,0.9992444017423774
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,53.59282374382019,0.14081277308174436,0.9734289427271883,0.271219807667632,0.9770015846550476,0.28799753474110257,0.2892857142857143,0.2874889086069207,0.34700037741762396,0.9831154641755862
126_WSD_id_98_WebService_tr_657_1st_757.csv,12.51948356628418,0.22460387002917112,0.9707240364880856,0.27963369361823526,0.9647837386976448,0.3307049312219372,0.3422818791946309,0.31741122565864793,0.24640519698334853,0.8435748859659093
127_WSD_id_99_WebService_tr_1164_1st_1264.csv,18.447502613067627,0.08975624775690598,0.9543872641864121,0.5290191184734258,0.9737003002838406,0.1883494414905088,0.19387755102040816,0.18437012649454143,0.22920189658174736,0.8347363149349183
128_WSD_id_100_WebService_tr_4068_1st_4168.csv,75.8352439403534,0.42852530091708163,0.9927533821246396,0.8170175889095507,0.9976260330670611,0.6220796954695942,0.7095115681233933,0.6191950464396281,0.5865681091405964,0.9936885298195505
129_WSD_id_101_WebService_tr_4448_1st_9592.csv,144.43925523757935,0.13217706986861483,0.9963176550016879,0.22824039303075142,0.9963961438116495,0.3218355397403674,0.32558139534883723,0.2456140350877188,0.24561403508771928,0.9086644294849029
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,32.84679174423218,0.22580901491386743,0.979851591602603,0.3576209734702657,0.9829401619588498,0.42161829425562375,0.42483660130718953,0.4191096634093373,0.46392672754097125,0.9855900485685571
131_WSD_id_103_WebService_tr_4573_1st_7021.csv,147.1960527896881,0.07023275445624247,0.995287246531708,0.142043808825613,0.9964339228241603,0.2047225717816391,0.26262626262626265,0.20155038759689903,0.12807881773399016,0.9969029359713203
132_WSD_id_104_WebService_tr_4037_1st_4137.csv,91.85745048522949,0.6340535816456936,0.9978989889332409,0.8072982116321945,0.9991479575333742,0.5747076602361048,0.7397260273972602,0.6666666666666662,0.5041551246537396,0.9981123657779659
133_WSD_id_105_WebService_tr_3934_1st_5937.csv,122.15984034538269,0.15127879434650054,0.9973793015711467,0.20014500235751195,0.9977572122763351,0.3157868144268259,0.46875,0.3124999999999997,0.4215686274509804,0.9986739234269333
134_WSD_id_106_WebService_tr_4559_1st_7990.csv,75.80635952949524,0.29932084077128673,0.9933082871088262,0.7460372472839444,0.9977762635359261,0.5668408579318202,0.572972972972973,0.5653333333333329,0.6306421693274673,0.9967956328961841
135_WSD_id_107_WebService_tr_3779_1st_3879.csv,78.7805769443512,0.31205084911621384,0.991638198757764,0.25259268153589093,0.9875062224010349,0.377353506651799,0.5333333333333333,0.3428571428571424,0.32421855299920316,0.8495250045625298
136_WSD_id_108_WebService_tr_3414_1st_3514.csv,58.372862577438354,0.3515100240344423,0.9880046578093222,0.7734239784451162,0.9955145412886677,0.46087808359601407,0.564625850340136,0.45753479927375396,0.49400081622725717,0.9838965179936592
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,160.9363431930542,0.29694462408254974,0.9963606457406129,0.4536047231499102,0.9970847724130562,0.5101998735249207,0.5841584158415841,0.5235602094240833,0.5612366230677766,0.9961135539747844
138_WSD_id_110_WebService_tr_4584_1st_6039.csv,147.46330642700195,0.11417132858661988,0.9972669910453025,0.3180798110989181,0.998574049637472,0.2857114791977486,0.3023255813953488,0.268292682926829,0.25742574257425743,0.9988315054699876
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,25.067644834518433,0.2882854768053597,0.9133149616292761,0.5802271905718344,0.9297236085925422,0.3471033973559647,0.3963963963963964,0.2832618025751069,0.23398035547240412,0.9082452404041584
140_MSL_id_1_Sensor_tr_530_1st_630.csv,9.032120943069458,0.87878594006746,0.930383801796062,0.903586029325686,0.9731398593126964,0.9244394730143896,1.0,0.9999999999999996,0.9367311072056239,0.9996393625563065
141_MSL_id_2_Sensor_tr_500_1st_550.csv,1.230968952178955,0.4770330544929056,0.8747635561160151,0.6954202697229369,0.9331399508973397,0.5229714333708787,0.7989756722151088,0.662365591397849,0.46370557292714293,0.8300758043866222
142_MSL_id_3_Sensor_tr_1525_1st_4575.csv,18.08521318435669,0.5960361357384668,0.9860800362910339,0.7516649350926778,0.9914499465423898,0.7119953809099665,1.0,0.9999999999999996,0.7100233839501677,0.9895874705551819
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,10.59179139137268,0.8002387986724593,0.9953918102774573,0.9792054951925122,0.9995948861235071,0.915146551174768,1.0,0.9999999999999996,0.9151515151515153,0.9966858124475677
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,18.063708543777466,0.015103605126574668,0.3435165658702277,0.02537691394120331,0.4966246832176772,0.053143498913486235,0.1395101171458999,0.05245245245245239,0.05008602561651693,0.6706901537109968
145_MSL_id_6_Sensor_tr_530_1st_630.csv,9.407452583312988,0.41729297294948536,0.9608896556414175,0.4777028548760311,0.972365545722535,0.6058584163603662,0.983739837398374,0.678571428571428,0.34357968170917813,0.9625173656419082
146_MSL_id_7_Sensor_tr_554_1st_1172.csv,4.783274173736572,0.08800654130850932,0.7974995277035597,0.14992727588323346,0.8678488506163541,0.16392972870220046,0.8263473053892215,0.26666666666666644,0.2554054054054054,0.7404947980111471
147_MSL_id_8_Sensor_tr_590_1st_690.csv,5.15362024307251,0.6826666361951853,0.880329266692903,0.7495448313225207,0.9406381364364372,0.6241408955297272,1.0,0.9999999999999996,0.6769094631641046,0.9858031515636858
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,9.347095966339111,0.9072111798421245,0.9898301847755161,0.9344380621481216,0.9937388982888119,0.8186225202142436,1.0,0.9999999999999996,0.7647324669063215,0.9973763116494222
149_Stock_id_1_Finance_tr_500_1st_7.csv,8.432485342025757,0.06688353830779481,0.5984115407099473,0.8619422218042738,0.9232713867468785,0.12010575201019326,0.11878203195658728,0.11816563052599774,0.06998190384238605,0.6717935934660213
150_Stock_id_2_Finance_tr_500_1st_7.csv,4.415458917617798,0.17416102905646347,0.5653946200651168,0.7629586431767555,0.8317199769406507,0.25822324199757263,0.258186995728524,0.2576485683455499,0.1391459766777173,0.6866415571578531
151_Stock_id_3_Finance_tr_500_1st_62.csv,4.400514841079712,0.062075466544804905,0.5894677574036264,0.8683852113598727,0.9294330643241406,0.11473460747981072,0.11397345823575332,0.11353134635940278,0.1064129015320573,0.6721876721613586
152_Stock_id_4_Finance_tr_500_1st_2.csv,8.449268102645874,0.1695780302848166,0.5632732643288495,0.920794319359107,0.9423000536876135,0.25677415023938704,0.2566377209970638,0.2558939540744452,0.11855280620538841,0.6863049169795415
153_Stock_id_5_Finance_tr_500_1st_1.csv,4.420135259628296,0.06899590414371518,0.6133339685701364,0.8682964644548667,0.9252531002550497,0.12455326715783753,0.12420847540185095,0.12332794998697558,0.09207320906139803,0.6719213887800755
154_Stock_id_6_Finance_tr_500_1st_38.csv,9.395166397094727,0.06991075731551165,0.5949578894167593,0.6430291275518335,0.8040887049489415,0.12050389504029535,0.120108880571623,0.11937235243417843,0.07448511295165748,0.6728483763030539
155_Stock_id_7_Finance_tr_500_1st_18.csv,8.43065333366394,0.06756627242594325,0.6040498191810622,0.9367250135219717,0.9646389754149914,0.12166312107484649,0.12098681987157824,0.12007601999044169,0.07422263041406267,0.672818521907356
156_Stock_id_8_Finance_tr_500_1st_24.csv,4.380703687667847,0.05810804605153403,0.5731526455786035,0.1630092199271736,0.555153203060958,0.10757085872322829,0.1070795033059184,0.10711063893620898,0.13755449404478873,0.6738766308122212
157_Stock_id_9_Finance_tr_500_1st_19.csv,4.611258506774902,0.16595981430448156,0.5674718602449473,0.5717968812443961,0.702129302105768,0.25913241720638,0.2592303692147686,0.25773277719404347,0.15160127777488133,0.6855971489402585
158_Stock_id_10_Finance_tr_500_1st_2.csv,8.377971172332764,0.07138308670522822,0.6052144710241673,0.6604492576616168,0.8024776578307499,0.1274584387965239,0.1272365805168986,0.12701264847406743,0.07786610955267413,0.6718227269673779
159_Stock_id_11_Finance_tr_500_1st_5.csv,8.43244218826294,0.165657921237279,0.5586118841406477,0.9702472351894917,0.9793228506082282,0.2556644817272769,0.2560493252675663,0.25482369617079653,0.11278432642964459,0.6869545759804383
160_Stock_id_12_Finance_tr_500_1st_14.csv,8.5850191116333,0.06835850381028019,0.5925664817504508,0.6861775475267314,0.8248170071282094,0.12138059361640312,0.12022292993630573,0.1205034207904803,0.07617667808419108,0.6709939330567072
161_Stock_id_13_Finance_tr_500_1st_3.csv,4.3883445262908936,0.06926380056151954,0.6056519370936242,0.20081249078283428,0.5966561160095742,0.1186312487866945,0.1182062409588758,0.11760482481332549,0.10104052783648912,0.6720573790836086
162_Stock_id_14_Finance_tr_500_1st_4.csv,4.437012672424316,0.1638172941660247,0.5625878476075188,0.9491457362422152,0.9646384071134787,0.25462908833299475,0.25406546990496304,0.25333484889415697,0.1424934536728747,0.6875258351245696
163_Stock_id_15_Finance_tr_500_1st_3.csv,4.468631267547607,0.15647612651628834,0.5513565002170424,0.9466659648025078,0.9636978484181721,0.2546675083950454,0.2544439851178173,0.2538620785131854,0.15725334905047794,0.686521605237685
164_Stock_id_16_Finance_tr_500_1st_8.csv,8.382146835327148,0.17112375080344677,0.5688162972842219,0.9702511206425652,0.9787827640419742,0.25653876569804546,0.2568588469184891,0.2552428437203732,0.12777135684681115,0.6864670193759714
165_Stock_id_17_Finance_tr_500_1st_7.csv,8.352849960327148,0.16797004153867318,0.5611649147467684,0.9747229480018464,0.9820809383035449,0.25601503885391835,0.2561677880826817,0.25500483173499655,0.13436430555435303,0.6864381211692581
166_Stock_id_18_Finance_tr_500_1st_18.csv,8.38731861114502,0.16932950534663585,0.5686481980895194,0.8802829927417022,0.9158450674126946,0.2605547443503677,0.2609115605191669,0.2596830847871088,0.1565814377663146,0.6865117958408927
167_Stock_id_19_Finance_tr_500_1st_7.csv,4.394334554672241,0.0627228096778488,0.5957349818693212,0.24596077750929898,0.6172541395884774,0.11983371628703587,0.1194288186932064,0.11925088276047002,0.09372404765360527,0.6717774645653417
168_Stock_id_20_Finance_tr_500_1st_1.csv,4.357831001281738,0.1671308244379186,0.5612941129917381,0.9515374541120943,0.9653446522284368,0.2615254323427807,0.2616651418115279,0.2610956339451547,0.15016666738982964,0.6865701046373195
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,107.08028435707092,0.5322528751958445,0.9558449870294631,0.538276843205459,0.9568293648312255,0.567917242880468,0.7722007722007722,0.6876790830945553,0.5117843461764641,0.9658781542701377
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,546.0418622493744,0.1364537039266985,0.6935738236332315,0.16122162444635155,0.7483952290162346,0.2657432965678685,0.8701204769481928,0.46925001789380716,0.17803391681988434,0.7953870701793544
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,598.9189276695251,0.6119577903262897,0.8928238906732926,0.6107746039567229,0.9372100794258648,0.6287822207369971,0.9174723939345908,0.8458162494376104,0.4256731085295084,0.8686065924211346
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,610.5950720310211,0.11622135533455911,0.6352144982396507,0.12114514277377582,0.6774053875984113,0.2930898422453318,0.7727016356457981,0.4452867207705339,0.34570560616812346,0.9312017679327026
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,611.9400541782379,0.14156452264832162,0.46933049250996395,0.1874967848657006,0.5956200502289355,0.1861533110619408,0.4509056946936368,0.33997211502524516,0.14819663284351675,0.7328603751621384
174_MITDB_id_5_Medical_tr_50000_1st_539948.csv,612.0262713432312,0.07853616001893315,0.8438715905552661,0.012971870201060375,0.897646877661703,0.16057896552196974,0.6666666666666666,0.6666666666666662,0.2179447376591121,0.9761414638275602
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,607.9155271053314,0.12977871145784317,0.6073705938210232,0.10175898613627624,0.6479845240035509,0.21819805167096856,0.7727219721529025,0.52384404450468,0.18882885872710636,0.839005513126301
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,449.7321949005127,0.5054316854358581,0.8079384643300833,0.5491644003839025,0.8704939453486387,0.5591668563369142,0.9413232484697259,0.8911513889279777,0.4810910475317799,0.9665654098354346
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,610.4466714859009,0.17211234037412756,0.6678089397388856,0.19347527864884026,0.7205322047712336,0.26709939895395496,0.9069123739109435,0.670223668997089,0.27176124062110757,0.8545373739475084
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,165.55397272109985,0.4796891214593992,0.9414491095526567,0.48592601256051643,0.9753341745318002,0.4500872561296122,0.8428184281842819,0.4709066305818669,0.28108208953162406,0.8855581676401763
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,190.09943985939026,0.9129135381965401,0.9995541205330924,0.9684209725785243,0.9998685329740958,0.9019558323993515,1.0,0.9999999999999996,0.899441340782123,0.999443444848564
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,83.67292904853821,0.9986647024451605,0.9999912934778651,0.9450778606949016,0.9997771863038359,0.9907642312204947,1.0,0.9999999999999996,0.9757575757575757,0.9999385672251073
181_SMD_id_4_Facility_tr_5000_1st_15144.csv,54.22355008125305,0.6934493372181333,0.9804952670629855,0.7544361850481015,0.9860120484282434,0.6309737057467002,1.0,0.9999999999999996,0.6451043004369167,0.9686996100899637
182_SMD_id_5_Facility_tr_7174_1st_21230.csv,231.04772996902466,0.8010537116858681,0.9954258707504549,0.9088736030045385,0.9992654509397844,0.7971648331567553,0.9576059850374065,0.8130841121495321,0.6665062104873459,0.991235794709163
183_SMD_id_6_Facility_tr_5925_1st_17580.csv,188.19716668128967,0.9368430898292606,0.9995836699415502,0.9702528530278566,0.9998752084962231,0.8994363913695782,1.0,0.9999999999999996,0.8944444444444445,0.9993414022501366
184_SMD_id_7_Facility_tr_7119_1st_15849.csv,153.14320302009583,0.7081157883392497,0.967385448080963,0.6970524938141419,0.9673217848906062,0.7078795913540098,0.9878676470588236,0.8524027459954229,0.686067841042997,0.960876157310586
185_SMD_id_8_Facility_tr_5000_1st_15144.csv,103.85966157913208,0.6981885410066286,0.9754306414292584,0.7689127459657088,0.9859709772081391,0.6817917902715673,0.9512833944473547,0.8695652173913039,0.6192083074868958,0.9703780953451197
186_SMD_id_9_Facility_tr_5925_1st_17580.csv,136.8209412097931,0.924028638645374,0.9994762895018866,0.9148145391245047,0.9995900535978786,0.8944395001816517,1.0,0.9999999999999996,0.89196675900277,0.9995353148278083
187_SMD_id_10_Facility_tr_5000_1st_15849.csv,161.6147701740265,0.3585961359018127,0.618738408210461,0.3703033812271452,0.6569889175053635,0.3511252484477017,0.8246822033898306,0.8302257114818443,0.45956572725238587,0.807571601320929
188_SMD_id_11_Facility_tr_500_1st_392.csv,9.853785276412964,0.4605725150353999,0.9345008001449578,0.30242493501232165,0.8509967041012519,0.5075998122842257,0.212253829321663,0.1538461538461537,0.15113917211154582,0.7032925578671944
189_SMD_id_12_Facility_tr_5925_1st_17580.csv,192.8657624721527,0.9542524746554333,0.9996723181669235,0.9167400599876235,0.9996020164333914,0.8944395001816517,1.0,0.9999999999999996,0.8846153846153846,0.9996372023794694
190_SMD_id_13_Facility_tr_7119_1st_15849.csv,175.56551384925842,0.7588483267233839,0.9561017459348831,0.7632969392268041,0.9659925871511594,0.6927845524777755,0.9986991265564021,0.7692307692307687,0.5367532975139817,0.9295633092369371
191_SMD_id_14_Facility_tr_4596_1st_4696.csv,119.26519513130188,0.8431546110321853,0.9988593585440605,0.8629705011922099,0.9990158998678492,0.7987170672665728,0.922509225092251,0.7552083333333328,0.6266658552911823,0.9979660457116664
192_SMD_id_15_Facility_tr_5925_1st_17580.csv,191.03734064102173,0.9988894958758892,0.9999920849798775,0.9435268060108296,0.9997708970423792,0.987416384464217,1.0,0.9999999999999996,0.9899623588456713,0.999997903660078
193_SMD_id_16_Facility_tr_5925_1st_17580.csv,189.81687211990356,0.9497943991093727,0.9997150592755857,0.9749597991960622,0.9998981436371114,0.9149510272801018,1.0,0.9999999999999996,0.9096045197740114,0.9995327462844613
194_SMD_id_17_Facility_tr_5925_1st_17580.csv,192.86515378952026,0.9149776580123358,0.9992818438408744,0.9140919409886684,0.9996070377095676,0.8579337718024856,1.0,0.9999999999999996,0.8546743825902682,0.999282658755348
